Node Number	Directional Deformation (mm)
1	-5.5246e-003
2	-1.2871e-002
3	-7.8201
4	-9.2471
5	-10.604
6	-11.914
7	-12.978
8	-13.815
9	-14.432
10	-13.199
11	-11.423
12	-5.2218
13	1.444
14	0.13306
15	9.6937e-003
16	5.2799e-002
17	1.5471e-002
18	-2.1243e-002
19	-1.9535e-002
20	-7.8792
21	-2.7256e-002
22	-1.5531e-002
23	3.4149e-002
24	-1.4563e-004
25	1.2374e-002
26	-3.2292e-002
27	-4.9054e-002
28	-6.1006
29	-11.806
30	-13.487
31	-14.381
32	-13.896
33	-13.031
34	-11.951
35	-10.639
36	-9.2848
37	-9.7289e-003
38	-1.8086e-002
39	-1.7191e-003
40	6.8856e-003
41	-7.9923e-003
42	-1.0274e-002
43	-1.8277e-002
44	-7.8138
45	-1.0299e-002
46	-3.8007e-004
47	5.4703e-002
48	3.2873e-002
49	-0.18526
50	-0.1022
51	3.3764e-002
52	-4.973
53	-11.127
54	-14.304
55	-14.601
56	-13.786
57	-12.859
58	-11.694
59	-10.471
60	-9.1651
61	-7.8701
62	-7.9189
63	-7.9348
64	-7.9583
65	-7.9414
66	-7.8955
67	-2.0806e-002
68	-3.4001e-002
69	-1.9273e-002
70	-2.8817e-002
71	-6.2618e-004
72	-1.0271e-002
73	-2.1709e-002
74	-7.8515
75	-1.0655e-002
76	3.047e-002
77	-0.16777
78	0.13194
79	-0.68304
80	-8.7526
81	-14.369
82	-14.501
83	-13.171
84	-11.529
85	-9.7535
86	-7.928
87	-7.9726
88	-8.0011
89	-7.9546
90	-12.628
91	0.77296
92	-0.39044
93	-12.732
94	2.7057e-002
95	-0.47316
96	-13.443
97	7.2659e-002
98	-13.818
99	-10.619
100	1.9674e-003
101	-6.9787
102	-14.325
103	-10.33
104	-0.20945
105	-13.471
106	-7.8798
107	-0.38521
108	0.31729
109	-13.036
110	-5.957e-002
111	-10.462
112	-11.7
113	4.4763e-002
114	-14.356
115	1.5298
116	1.6465e-002
117	-10.666
118	-3.4751
119	-0.38212
120	2.6239e-002
121	-10.159
122	-14.172
123	-12.726
124	-8.0749e-004
125	-13.268
126	-14.176
127	-11.82
128	-0.852
129	-0.16309
130	8.0798e-003
131	-9.4417
132	-14.286
133	0.36025
134	-0.18996
135	-13.552
136	0.
137	0.
138	0.
139	0.
140	2.965e-003
141	1.1837e-003
142	8.4946e-003
143	1.0305e-003
144	-7.0665e-004
145	-4.2204e-003
146	0.
147	0.
148	-6.3837e-004
149	-1.4299e-003
150	2.1104e-004
151	1.5184e-003
152	1.3425e-003
153	1.1322e-003
154	0.
155	0.
156	-1.2317e-002
157	-1.0652e-002
158	-5.8889e-002
159	9.1793e-003
160	-1.4042e-002
161	3.7209e-003
162	0.
163	0.
