Node Number	Directional Deformation (mm)
1	1.5552e-002
2	1.8503e-002
3	-17.727
4	-18.599
5	-19.325
6	-19.959
7	-20.177
8	-19.957
9	-19.357
10	-16.864
11	-13.545
12	-6.4489
13	0.67763
14	0.31134
15	4.3766e-002
16	1.6035e-002
17	-1.4528e-002
18	4.9948e-003
19	8.8153e-003
20	-17.767
21	1.5905e-002
22	5.4247e-003
23	-1.999e-002
24	8.1031e-003
25	5.6576e-002
26	0.26963
27	-0.74131
28	-7.2112
29	-14.067
30	-17.202
31	-19.35
32	-20.032
33	-20.24
34	-19.992
35	-19.346
36	-18.612
37	1.8091e-002
38	3.9418e-002
39	3.6549e-002
40	4.6497e-002
41	5.1015e-002
42	4.0215e-002
43	3.0491e-002
44	-18.162
45	7.0822e-003
46	-9.196e-003
47	-4.3236e-002
48	-9.7467e-002
49	0.11242
50	0.18871
51	-1.0156
52	-6.3929
53	-12.978
54	-17.749
55	-19.704
56	-20.221
57	-20.275
58	-19.927
59	-19.472
60	-18.864
61	-18.229
62	-18.263
63	-18.242
64	-18.217
65	-18.113
66	-17.963
67	3.2843e-002
68	3.9197e-002
69	4.3962e-002
70	5.5514e-002
71	3.831e-002
72	3.381e-002
73	4.8475e-002
74	-18.178
75	-3.4344e-003
76	-5.259e-002
77	-0.1355
78	0.4626
79	-1.6916
80	-10.391
81	-17.806
82	-20.075
83	-20.373
84	-19.884
85	-19.153
86	-18.263
87	-18.269
88	-18.229
89	-18.041
90	-20.527
91	0.79244
92	-0.30276
93	-16.685
94	-0.12404
95	-1.3188
96	-20.377
97	-5.6268e-002
98	-17.316
99	-19.616
100	0.17827
101	-8.8722
102	-20.218
103	-19.413
104	-0.12074
105	-20.298
106	-10.569
107	-0.23848
108	0.41937
109	-20.537
110	-9.8666e-002
111	-13.239
112	-20.039
113	-0.15286
114	-19.277
115	0.97196
116	-7.9637e-002
117	-19.64
118	-5.4273
119	-2.9272
120	-1.5758e-002
121	-19.395
122	-18.856
123	-20.247
124	-0.13643
125	-16.815
126	-19.784
127	-14.636
128	-1.8181
129	0.21833
130	-1.1053e-002
131	-19.031
132	-19.909
133	0.23501
134	-9.9878e-002
135	-20.469
136	0.
137	0.
138	0.
139	0.
140	-0.35939
141	-0.62707
142	-0.76799
143	-0.71037
144	-0.57859
145	-0.32402
146	0.
147	0.
148	-0.14871
149	-0.30478
150	-0.45438
151	-0.50381
152	-0.41234
153	-0.24888
154	0.
155	0.
156	-0.37798
157	-0.67355
158	-1.3649
159	-0.84778
160	-0.95037
161	-0.79794
162	0.
163	0.
164	-0.43763
165	-0.85146
166	-0.61979
167	-0.8045
168	-0.7869
169	-0.33321
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.9839e-002
215	4.064e-002
216	4.7921e-002
217	5.4403e-002
218	3.3832e-002
219	1.6874e-002
220	0.
221	0.
222	0.
223	0.
