Node Number	Directional Deformation (mm)
1	-1.1375e-002
2	-1.8625e-002
3	-10.84
4	-11.907
5	-12.915
6	-13.883
7	-14.63
8	-15.175
9	-15.501
10	-13.998
11	-11.961
12	-5.502
13	1.4468
14	0.12789
15	1.0429e-002
16	6.198e-002
17	2.1475e-002
18	-1.9703e-002
19	-2.1415e-002
20	-10.885
21	-2.742e-002
22	-1.239e-002
23	3.913e-002
24	6.4316e-003
25	1.2036e-002
26	-4.4816e-002
27	-0.11612
28	-6.4162
29	-12.376
30	-14.304
31	-15.457
32	-15.251
33	-14.676
34	-13.909
35	-12.936
36	-11.932
37	-1.4471e-002
38	-2.0767e-002
39	-2.2261e-003
40	7.3855e-003
41	-7.7131e-003
42	-1.2159e-002
43	-2.1018e-002
44	-10.827
45	-1.1323e-002
46	2.5693e-003
47	5.7702e-002
48	2.2984e-002
49	-0.17391
50	-7.0307e-002
51	1.6117e-002
52	-5.1758
53	-11.552
54	-14.995
55	-15.58
56	-15.069
57	-14.459
58	-13.629
59	-12.752
60	-11.806
61	-10.862
62	-10.903
63	-10.915
64	-10.939
65	-10.932
66	-10.898
67	-2.5061e-002
68	-3.5779e-002
69	-2.0411e-002
70	-2.7267e-002
71	-6.2048e-004
72	-1.0842e-002
73	-2.348e-002
74	-10.851
75	-9.3721e-003
76	3.3177e-002
77	-0.17584
78	0.17986
79	-0.72428
80	-9.1052
81	-15.054
82	-15.577
83	-14.681
84	-13.508
85	-12.228
86	-10.902
87	-10.939
88	-10.969
89	-10.939
90	-14.43
91	0.84993
92	-0.41227
93	-13.498
94	2.7907e-002
95	-0.56443
96	-14.895
97	7.72e-002
98	-14.532
99	-12.903
100	6.8875e-003
101	-7.3097
102	-15.547
103	-12.723
104	-0.22429
105	-14.905
106	-8.2797
107	-0.40118
108	0.33854
109	-14.704
110	-6.6351e-002
111	-10.978
112	-13.7
113	3.9129e-002
114	-15.345
115	1.6254
116	2.0012e-002
117	-12.978
118	-3.711
119	-0.54962
120	3.3407e-002
121	-12.552
122	-15.124
123	-14.382
124	-1.2884e-002
125	-13.963
126	-15.316
127	-12.411
128	-0.93887
129	-0.15485
130	1.199e-002
131	-12.041
132	-15.394
133	0.38504
134	-0.19634
135	-15.057
136	0.
137	0.
138	0.
139	0.
140	2.5423e-003
141	9.9527e-005
142	8.9748e-003
143	1.3085e-003
144	-8.9776e-004
145	-4.6937e-003
146	0.
147	0.
148	-6.2933e-004
149	-1.4219e-003
150	4.0069e-004
151	1.6196e-003
152	1.3467e-003
153	9.6285e-004
154	0.
155	0.
156	-1.4614e-002
157	-1.1879e-002
158	-6.3129e-002
159	1.0776e-002
160	-1.8588e-002
161	3.9645e-004
162	0.
163	0.
164	1.9669e-002
165	-3.8504e-002
166	2.4478e-002
167	0.10966
168	-3.1204e-003
169	-5.9271e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.7766e-004
215	2.9124e-003
216	3.0508e-003
217	3.2133e-003
218	1.4148e-003
219	-1.609e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3578e-005
235	4.7969e-005
236	5.3783e-005
237	5.0228e-005
238	3.6647e-005
239	2.1387e-005
240	1.989e-005
241	4.4057e-005
242	5.7762e-005
243	5.2006e-005
244	3.8138e-005
245	1.8998e-005
246	0.
247	4.2829e-005
248	-5.8929e-004
249	7.5617e-006
250	-1.135e-004
251	-2.3555e-003
252	-1.2671e-004
253	-4.9525e-005
254	-1.3166e-003
255	-9.2232e-005
256	2.6542e-005
257	-1.4392e-003
258	-3.3892e-004
259	3.8162e-005
260	-6.0348e-004
261	-1.8663e-003
262	-8.1144e-004
263	3.8059e-005
264	-1.0702e-005
265	1.4745e-005
266	-8.9232e-004
267	1.5561e-005
268	-1.2722e-003
269	-4.6552e-004
270	-3.1547e-005
271	-4.7292e-004
272	-3.6563e-003
273	3.2729e-003
274	-1.3172e-003
275	-1.2613e-002
276	-2.2988e-003
277	2.3555e-002
278	2.8436e-003
279	-3.8156e-003
280	0.
281	1.3883e-002
282	1.337e-005
283	-5.7492e-004
284	0.
285	0.
286	0.
287	0.
288	-5.7147e-003
289	1.0058e-002
290	-7.6923e-003
291	2.2946e-004
292	2.9037e-003
293	4.4123e-003
294	-2.057e-002
295	-16.165
296	-16.162
297	-16.163
298	-16.162
299	-16.163
300	-16.164
301	-16.164
302	-16.163
303	-16.163
304	-16.165
305	-16.165
306	-16.165
307	-16.165
308	-16.165
309	-16.165
310	-16.165
311	-16.159
312	-16.158
313	-16.159
314	-16.16
315	-16.16
316	-16.16
317	-16.16
318	-16.159
319	-16.149
320	-16.154
321	-16.152
322	-16.156
323	-16.152
324	-16.152
325	-16.152
326	-16.151
327	-16.15
328	-16.149
329	-16.096
330	-16.096
331	-16.098
332	-16.101
333	-16.104
334	-16.11
335	-16.116
336	-16.123
337	-16.129
338	-16.135
339	-16.142
340	-16.095
341	-16.095
342	-16.165
343	-16.165
344	-16.165
345	-16.165
346	-16.165
347	-16.165
348	-16.165
349	-16.16
350	-16.154
351	-16.147
352	-16.14
353	-16.133
354	-16.126
355	-16.119
356	-16.113
357	-16.108
358	-16.103
359	-16.098
360	-16.096
361	-16.165
362	-16.165
363	-16.165
364	-16.165
365	-16.165
366	-16.165
367	-16.108
368	-16.147
369	-16.142
370	-16.136
371	-16.13
372	-16.124
373	-16.119
374	-16.115
375	-16.113
376	-16.11
377	-16.108
378	-16.097
379	-16.099
380	-16.1
381	-16.102
382	-16.104
383	-16.106
384	-16.165
385	-16.165
386	-16.165
387	-16.165
388	-16.165
389	-16.165
390	-16.165
391	-16.106
392	-16.15
393	-16.165
394	-16.165
395	-16.165
396	-16.165
397	-16.165
398	-16.165
399	-16.165
400	-16.165
401	-16.165
402	-16.165
403	-16.165
404	-16.165
405	-16.149
406	-16.153
407	-16.139
408	-16.158
409	-16.113
410	-16.166
411	-16.165
412	-16.165
413	-16.165
414	-16.135
415	-16.164
416	-16.165
417	-16.165
418	-16.165
419	-16.165
420	-16.165
421	-16.165
422	-16.165
423	-16.11
424	-16.127
425	-16.132
426	-16.105
427	-16.115
428	-16.121
429	-16.14
430	-16.104
431	-16.101
432	-16.144
433	-16.108
434	-16.137
435	-16.122
436	-16.114
437	-16.142
438	-16.099
439	-16.122
440	-16.115
441	-16.119
442	-16.132
443	-16.166
444	-16.167
445	-16.146
446	-16.155
447	-16.107
448	-16.149
449	-16.156
450	-16.102
451	-16.097
452	-16.158
453	-16.14
454	-16.121
455	-16.099
456	-16.127
