Node Number	Directional Deformation (mm)
1	-1.8056e-002
2	-2.4973e-002
3	-12.555
4	-13.43
5	-14.247
6	-15.028
7	-15.598
8	-15.979
9	-16.139
10	-14.476
11	-12.297
12	-5.6868
13	1.4485
14	0.10766
15	7.3265e-003
16	7.0979e-002
17	2.9824e-002
18	-1.578e-002
19	-2.2555e-002
20	-12.595
21	-2.6678e-002
22	-7.3343e-003
23	4.5577e-002
24	1.1698e-002
25	6.0071e-003
26	-7.0358e-002
27	-0.17521
28	-6.6235
29	-12.732
30	-14.795
31	-16.1
32	-16.053
33	-15.641
34	-15.05
35	-14.263
36	-13.449
37	-2.0539e-002
38	-2.4124e-002
39	-3.1449e-003
40	7.5681e-003
41	-7.2874e-003
42	-1.4205e-002
43	-2.4113e-002
44	-12.541
45	-1.1983e-002
46	7.4599e-003
47	6.4042e-002
48	1.8125e-002
49	-0.16364
50	-4.5417e-002
51	-8.6402e-003
52	-5.3374
53	-11.864
54	-15.458
55	-16.204
56	-15.859
57	-15.422
58	-14.772
59	-14.081
60	-13.326
61	-12.574
62	-12.612
63	-12.623
64	-12.647
65	-12.642
66	-12.611
67	-3.0323e-002
68	-3.7601e-002
69	-2.1695e-002
70	-2.5432e-002
71	-8.9846e-004
72	-1.1664e-002
73	-2.5735e-002
74	-12.561
75	-6.8968e-003
76	3.8586e-002
77	-0.17972
78	0.21668
79	-0.76595
80	-9.3735
81	-15.516
82	-16.256
83	-15.597
84	-14.677
85	-13.663
86	-12.608
87	-12.641
88	-12.671
89	-12.645
90	-15.491
91	0.93093
92	-0.43819
93	-13.958
94	3.006e-002
95	-0.62894
96	-15.768
97	8.2388e-002
98	-14.987
99	-14.233
100	2.7943e-003
101	-7.5013
102	-16.278
103	-14.108
104	-0.24358
105	-15.764
106	-8.5116
107	-0.42213
108	0.34961
109	-15.689
110	-7.6367e-002
111	-11.318
112	-14.872
113	3.3251e-002
114	-15.942
115	1.7291
116	2.5543e-002
117	-14.319
118	-3.8528
119	-0.66973
120	4.1855e-002
121	-13.941
122	-15.714
123	-15.369
124	-2.6132e-002
125	-14.395
126	-16.006
127	-12.766
128	-1.0007
129	-0.15703
130	1.6881e-002
131	-13.542
132	-16.08
133	0.40392
134	-0.20431
135	-15.945
136	0.
137	0.
138	0.
139	0.
140	3.1908e-003
141	1.0676e-003
142	1.2462e-002
143	4.9995e-003
144	2.0325e-003
145	-3.1915e-003
146	0.
147	0.
148	1.0389e-004
149	7.4665e-005
150	2.5466e-003
151	3.7558e-003
152	2.9994e-003
153	1.6803e-003
154	0.
155	0.
156	-1.4375e-002
157	-8.2998e-003
158	-5.7468e-002
159	1.5583e-002
160	-2.0615e-002
