Node Number	Directional Deformation (mm)
1	-2.3597e-002
2	-2.9396e-002
3	-14.773
4	-15.51
5	-16.182
6	-16.809
7	-17.19
8	-17.356
9	-17.281
10	-15.299
11	-12.87
12	-5.927
13	1.565
14	6.8809e-002
15	-6.9172e-002
16	2.8367e-002
17	1.7309e-002
18	-1.3547e-002
19	-1.9227e-002
20	-14.809
21	-2.0063e-002
22	-5.1705e-003
23	2.7326e-002
24	-2.4082e-002
25	-6.5299e-002
26	-0.10246
27	-0.16782
28	-6.9324
29	-13.354
30	-15.66
31	-17.249
32	-17.435
33	-17.232
34	-16.83
35	-16.195
36	-15.525
37	-1.7838e-002
38	-1.3483e-002
39	5.8605e-003
40	1.8406e-002
41	6.356e-003
42	-6.2784e-003
43	-1.8921e-002
44	-14.891
45	-6.1463e-003
46	7.2318e-003
47	4.1155e-002
48	-5.4751e-002
49	-0.18046
50	5.5896e-003
51	-9.7171e-002
52	-5.8214
53	-12.774
54	-16.677
55	-17.664
56	-17.506
57	-17.24
58	-16.731
59	-16.184
60	-15.558
61	-14.913
62	-14.931
63	-14.921
64	-14.925
65	-14.9
66	-14.849
67	-2.2509e-002
68	-2.8405e-002
69	-1.2164e-002
70	-8.7409e-003
71	7.8107e-003
72	-3.0225e-003
73	-1.2243e-002
74	-14.907
75	-3.0768e-003
76	1.6107e-002
77	-0.25363
78	0.28663
79	-0.90808
80	-10.179
81	-16.739
82	-17.789
83	-17.376
84	-16.659
85	-15.84
86	-14.935
87	-14.94
88	-14.942
89	-14.886
90	-17.236
91	1.4909
92	-0.46549
93	-14.781
94	-2.6411e-003
95	-0.65816
96	-17.4
97	6.7288e-002
98	-16.027
99	-16.263
100	2.2262e-003
101	-7.6968
102	-17.613
103	-16.121
104	-0.28324
105	-17.353
106	-8.8226
107	-0.36808
108	0.54069
109	-17.357
110	-0.12816
111	-12.119
112	-16.757
113	-9.6619e-003
114	-17.081
115	2.3594
116	7.5102e-003
117	-16.309
118	-4.0099
119	-0.87356
120	4.3802e-002
121	-16.049
122	-16.972
123	-17.146
124	-7.9503e-002
125	-15.303
126	-17.343
127	-13.362
128	-0.88969
129	-2.6515e-002
130	1.7402e-002
131	-15.686
132	-17.543
133	0.49975
134	-0.25878
135	-17.472
136	0.
137	0.
138	0.
139	0.
140	-2.576e-002
141	-4.9389e-002
142	-7.3039e-002
143	-8.0583e-002
144	-7.4061e-002
145	-4.2697e-002
146	0.
147	0.
148	-1.5305e-002
149	-3.1533e-002
150	-4.1894e-002
151	-4.5048e-002
152	-3.796e-002
153	-2.092e-002
154	0.
155	0.
156	-3.785e-002
157	-8.1006e-002
158	-0.28223
159	-8.954e-002
160	-5.8112e-002
161	-2.8792e-002
162	0.
163	0.
164	-1.2843e-002
165	-7.1665e-002
166	-3.0308e-002
167	-1.225e-002
168	-8.3145e-002
169	-4.1627e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8914e-003
215	5.592e-003
216	5.9265e-003
217	6.1709e-003
218	3.6012e-003
219	4.9682e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7374e-004
235	6.3422e-004
236	8.3916e-004
237	8.1595e-004
238	5.339e-004
239	2.1795e-004
240	2.8075e-004
241	6.2575e-004
242	8.6139e-004
243	7.9143e-004
244	5.7468e-004
245	2.4963e-004
246	0.
247	1.1906e-003
248	-3.8318e-003
249	5.9245e-004
250	5.9701e-004
251	-3.4802e-002
252	1.2581e-003
253	1.0147e-003
254	-1.45e-002
255	4.4283e-004
256	1.0676e-003
257	-1.8639e-002
258	-8.9047e-004
259	9.7658e-004
260	-3.6946e-003
261	-2.7187e-002
262	-1.2856e-002
263	7.08e-004
264	5.7344e-004
265	4.0701e-004
266	-1.1071e-002
267	5.2799e-004
268	-3.0858e-002
269	-5.192e-003
270	3.8614e-004
271	-3.8938e-003
272	3.191e-003
273	6.4372e-004
274	-6.2307e-003
275	-1.1174e-002
276	-8.1043e-003
277	3.2925e-002
278	8.527e-004
279	-1.3236e-002
280	0.
281	-8.7716e-002
282	6.1582e-004
283	-2.9778e-003
284	0.
285	0.
286	0.
287	0.
288	-4.5005e-002
289	-8.7076e-004
290	-7.5773e-003
291	-0.10537
292	2.5014e-003
293	-3.9297e-002
294	-3.1551e-002
295	-20.677
296	-20.626
297	-20.631
298	-20.627
299	-20.632
300	-20.638
301	-20.632
302	-20.636
303	-20.639
304	-20.677
305	-20.677
306	-20.677
307	-20.677
308	-20.677
309	-20.677
310	-20.677
311	-20.565
312	-20.568
313	-20.572
314	-20.573
315	-20.555
316	-20.578
317	-20.578
318	-20.568
319	-20.438
320	-20.506
321	-20.47
322	-20.506
323	-20.468
324	-20.47
325	-20.466
326	-20.459
327	-20.442
328	-20.44
329	-19.92
330	-19.924
331	-19.939
332	-19.97
333	-20.007
334	-20.055
335	-20.108
336	-20.163
337	-20.224
338	-20.289
339	-20.362
340	-19.909
341	-19.912
342	-20.677
343	-20.677
344	-20.677
345	-20.677
346	-20.677
347	-20.678
348	-20.666
349	-20.602
350	-20.512
351	-20.428
352	-20.343
353	-20.264
354	-20.196
355	-20.132
356	-20.078
357	-20.028
358	-19.982
359	-19.94
360	-19.924
361	-20.677
362	-20.677
363	-20.677
364	-20.677
365	-20.677
366	-20.677
367	-20.014
368	-20.411
369	-20.345
370	-20.282
371	-20.221
372	-20.171
373	-20.123
374	-20.086
375	-20.061
376	-20.034
377	-20.021
378	-19.931
379	-19.945
380	-19.957
381	-19.97
382	-19.983
383	-19.999
384	-20.677
385	-20.677
386	-20.677
387	-20.677
388	-20.677
389	-20.677
390	-20.673
391	-20.
392	-20.432
393	-20.677
394	-20.677
395	-20.677
396	-20.677
397	-20.677
398	-20.677
399	-20.674
400	-20.676
401	-20.676
402	-20.676
403	-20.676
404	-20.677
405	-20.427
406	-20.477
407	-20.313
408	-20.559
409	-20.068
410	-20.681
411	-20.677
412	-20.676
413	-20.677
414	-20.278
415	-20.643
416	-20.677
417	-20.677
418	-20.677
419	-20.677
420	-20.677
421	-20.677
422	-20.677
423	-20.042
424	-20.202
425	-20.246
426	-19.999
427	-20.086
428	-20.137
429	-20.333
430	-19.986
431	-19.961
432	-20.378
433	-20.016
434	-20.3
435	-20.147
436	-20.081
437	-20.356
438	-19.95
439	-20.153
440	-20.083
441	-20.119
442	-20.238
443	-20.68
444	-20.7
445	-20.398
446	-20.509
447	-20.015
448	-20.434
449	-20.527
450	-19.967
451	-19.927
452	-20.553
453	-20.326
454	-20.135
455	-19.943
456	-20.204
