Node Number	Directional Deformation (mm)
1	-9.1373e-003
2	-1.6441e-002
3	-9.8951
4	-11.072
5	-12.187
6	-13.26
7	-14.105
8	-14.741
9	-15.157
10	-13.74
11	-11.785
12	-5.4097
13	1.4451
14	0.13082
15	1.0269e-002
16	5.8529e-002
17	1.907e-002
18	-2.0452e-002
19	-2.0766e-002
20	-9.9444
21	-2.7415e-002
22	-1.3696e-002
23	3.7142e-002
24	4.0394e-003
25	1.2434e-002
26	-3.9342e-002
27	-9.2866e-002
28	-6.3121
29	-12.19
30	-14.041
31	-15.111
32	-14.818
33	-14.153
34	-13.289
35	-12.211
36	-11.1
37	-1.2612e-002
38	-1.9732e-002
39	-2.0097e-003
40	7.2093e-003
41	-7.8335e-003
42	-1.1469e-002
43	-1.999e-002
44	-9.8785
45	-1.0947e-002
46	1.3822e-003
47	5.6371e-002
48	2.6154e-002
49	-0.17816
50	-8.146e-002
51	2.3377e-002
52	-5.1047
53	-11.406
54	-14.764
55	-15.259
56	-14.654
57	-13.946
58	-13.012
59	-12.028
60	-10.971
61	-9.9199
62	-9.9629
63	-9.9768
64	-10.001
65	-9.9924
66	-9.9562
67	-2.3407e-002
68	-3.5126e-002
69	-1.9998e-002
70	-2.7861e-002
71	-6.2063e-004
72	-1.0616e-002
73	-2.2792e-002
74	-9.9067
75	-9.8986e-003
76	3.1981e-002
77	-0.17333
78	0.1632
79	-0.70891
80	-8.9829
81	-14.825
82	-15.226
83	-14.195
84	-12.877
85	-11.444
86	-9.965
87	-10.005
88	-10.035
89	-10.002
90	-13.856
91	0.82172
92	-0.40401
93	-13.25
94	2.7489e-002
95	-0.53324
96	-14.428
97	7.5501e-002
98	-14.296
99	-12.178
100	5.7776e-003
101	-7.2014
102	-15.153
103	-11.968
104	-0.21851
105	-14.444
106	-8.1492
107	-0.39498
108	0.33173
109	-14.172
110	-6.3693e-002
111	-10.806
112	-13.064
113	4.1201e-002
114	-15.025
115	1.5901
116	1.8592e-002
117	-12.247
118	-3.6334
119	-0.49267
120	3.0719e-002
121	-11.794
122	-14.813
123	-13.852
124	-8.4144e-003
125	-13.735
126	-14.948
127	-12.219
128	-0.90937
129	-0.15695
130	1.0495e-002
131	-11.221
132	-15.034
133	0.37653
134	-0.194
135	-14.576
136	0.
137	0.
138	0.
139	0.
140	2.616e-003
141	3.4051e-004
142	8.5608e-003
143	9.3526e-004
144	-1.0806e-003
145	-4.6812e-003
146	0.
147	0.
148	-6.9509e-004
149	-1.5543e-003
150	1.6472e-004
151	1.4101e-003
152	1.2082e-003
153	9.5453e-004
154	0.
155	0.
156	-1.3976e-002
157	-1.182e-002
158	-6.2363e-002
159	9.9363e-003
160	-1.709e-002
161	1.4642e-003
162	0.
163	0.
164	1.9716e-002
165	-3.6653e-002
166	2.2795e-002
167	0.10493
168	-4.0552e-003
169	-5.6881e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.2879e-004
215	2.595e-003
216	2.7916e-003
217	3.0242e-003
218	1.3126e-003
219	-1.5361e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4859e-005
235	4.9372e-005
236	5.478e-005
237	5.0921e-005
238	3.7434e-005
239	2.2275e-005
240	2.0371e-005
241	4.508e-005
242	5.9125e-005
243	5.2965e-005
244	3.8908e-005
245	1.9174e-005
246	0.
247	4.2964e-005
248	-6.0146e-004
249	6.9972e-006
250	-1.1719e-004
251	-2.4939e-003
252	-1.3017e-004
253	-4.943e-005
254	-1.356e-003
255	-8.9585e-005
256	2.8158e-005
257	-1.4946e-003
258	-3.4243e-004
259	3.8754e-005
260	-6.1898e-004
261	-1.9598e-003
262	-8.5645e-004
263	3.8892e-005
264	-1.0294e-005
265	1.5527e-005
266	-9.3402e-004
267	1.6066e-005
268	-1.3778e-003
269	-4.8122e-004
270	-2.9694e-005
271	-4.7936e-004
272	-3.6052e-003
273	3.1997e-003
274	-1.32e-003
275	-1.1912e-002
276	-2.3831e-003
277	2.213e-002
278	2.5901e-003
279	-3.6509e-003
280	0.
281	1.3256e-002
282	1.2767e-005
283	-5.9525e-004
284	0.
285	0.
286	0.
287	0.
288	-5.4694e-003
289	9.4561e-003
290	-7.249e-003
291	-7.8232e-005
292	2.674e-003
293	4.484e-003
294	-1.975e-002
295	-15.226
296	-15.223
297	-15.223
298	-15.223
299	-15.224
300	-15.224
301	-15.224
302	-15.224
303	-15.224
304	-15.226
305	-15.226
306	-15.226
307	-15.226
308	-15.226
309	-15.226
310	-15.226
311	-15.221
312	-15.22
313	-15.221
314	-15.221
315	-15.221
316	-15.221
317	-15.221
318	-15.221
319	-15.213
320	-15.217
321	-15.217
322	-15.219
323	-15.216
324	-15.216
325	-15.215
326	-15.215
327	-15.214
328	-15.213
329	-15.173
330	-15.173
331	-15.174
332	-15.177
333	-15.179
334	-15.183
335	-15.188
336	-15.193
337	-15.198
338	-15.203
339	-15.208
340	-15.172
341	-15.172
342	-15.226
343	-15.226
344	-15.226
345	-15.226
346	-15.226
347	-15.226
348	-15.225
349	-15.222
350	-15.217
351	-15.212
352	-15.206
353	-15.201
354	-15.196
355	-15.19
356	-15.186
357	-15.182
358	-15.178
359	-15.175
360	-15.173
361	-15.226
362	-15.226
363	-15.226
364	-15.226
365	-15.226
366	-15.226
367	-15.184
368	-15.213
