Node Number	Directional Deformation (mm)
1	-6.7635e-003
2	-1.1045e-002
3	-16.117
4	-17.241
5	-18.239
6	-19.15
7	-19.703
8	-19.878
9	-19.818
10	-17.614
11	-14.752
12	-6.8089
13	1.8258
14	0.10822
15	-2.8191e-002
16	3.8881e-002
17	6.7559e-003
18	-1.416e-002
19	-1.4432e-002
20	-16.162
21	-1.2695e-002
22	-6.7211e-003
23	1.4979e-002
24	-1.9179e-002
25	-2.9095e-002
26	-5.7306e-002
27	-0.33168
28	-8.0529
29	-15.33
30	-17.995
31	-19.781
32	-19.967
33	-19.747
34	-19.174
35	-18.26
36	-17.264
37	-2.4333e-003
38	8.3419e-003
39	2.6651e-002
40	4.819e-002
41	3.9443e-002
42	2.2764e-002
43	4.1764e-003
44	-16.085
45	-1.0916e-002
46	-7.2257e-003
47	2.712e-002
48	-2.7069e-002
49	2.5434e-002
50	0.1651
51	-0.23851
52	-6.9142
53	-14.8
54	-19.151
55	-20.15
56	-19.932
57	-19.549
58	-18.871
59	-18.055
60	-17.113
61	-16.232
62	-16.348
63	-16.407
64	-16.446
65	-16.392
66	-16.29
67	-2.7405e-003
68	-1.8709e-003
69	1.5729e-002
70	2.2422e-002
71	3.3548e-002
72	1.5647e-002
73	1.2016e-002
74	-16.109
75	-1.7817e-002
76	2.6376e-003
77	-0.18303
78	0.53733
79	-1.1981
80	-11.977
81	-19.23
82	-20.272
83	-19.714
84	-18.767
85	-17.548
86	-16.308
87	-16.428
88	-16.473
89	-16.359
90	-19.837
91	1.5652
92	-0.56503
93	-17.408
94	-6.3869e-002
95	-1.6639
96	-20.179
97	2.113e-002
98	-19.139
99	-18.401
100	-5.6259e-002
101	-9.6817
102	-20.518
103	-18.188
104	-0.33948
105	-20.161
106	-10.993
107	-0.43829
108	0.31728
109	-20.051
110	-0.19387
111	-14.636
112	-19.155
113	-9.5384e-002
114	-20.029
115	2.4998
116	-4.2503e-002
117	-18.466
118	-5.5272
119	-1.998
120	2.0316e-002
121	-17.977
122	-20.027
123	-19.66
124	-0.14266
125	-18.267
126	-20.298
127	-15.724
128	-1.4271
129	3.2162e-003
130	6.8994e-003
131	-17.553
132	-20.302
133	0.3452
134	-0.27293
135	-20.178
136	0.
137	0.
138	0.
139	0.
140	-0.22504
141	-0.3947
142	-0.50642
143	-0.48171
144	-0.40611
145	-0.22652
146	0.
147	0.
148	-9.0813e-002
149	-0.18559
150	-0.27623
151	-0.30916
152	-0.25979
153	-0.157
154	0.
155	0.
156	-0.23615
157	-0.45588
158	-1.0714
159	-0.58668
160	-0.56895
161	-0.43486
162	0.
163	0.
164	-0.25623
165	-0.55436
166	-0.4223
167	-0.48547
168	-0.5067
169	-0.20349
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6503e-002
215	3.5773e-002
216	4.1992e-002
217	4.7831e-002
218	2.8875e-002
219	1.2392e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8327e-003
235	4.0659e-003
236	5.2423e-003
237	5.0651e-003
238	3.3796e-003
239	1.4734e-003
240	1.7739e-003
241	3.9567e-003
242	5.4142e-003
243	4.9546e-003
244	3.6373e-003
245	1.5943e-003
246	0.
247	7.1342e-003
248	-2.6056e-002
249	3.5022e-003
250	2.5228e-003
251	-0.2271
252	5.979e-003
253	5.5158e-003
254	-9.3603e-002
255	1.8262e-003
256	6.4539e-003
257	-0.12355
258	-7.3571e-003
259	5.9243e-003
260	-2.6708e-002
261	-0.17668
262	-9.0043e-002
263	4.3995e-003
264	3.2462e-003
265	2.5755e-003
266	-7.1737e-002
267	3.178e-003
268	-0.20593
269	-3.7639e-002
270	2.2655e-003
271	-2.536e-002
272	-0.13728
273	-2.9154e-002
274	-5.7469e-002
275	-8.0764e-002
276	-0.12574
277	-6.7641e-002
278	-1.2655e-002
279	-0.20516
280	0.
281	-0.63589
282	3.5727e-003
283	-2.3251e-002
284	0.
285	0.
286	0.
287	0.
288	-0.41156
289	-0.14212
290	-4.8849e-002
