Node Number	Directional Deformation (mm)
1	7.5693e-004
2	7.5516e-004
3	-4.4137
4	-3.9518
5	-3.4924
6	-3.0341
7	-2.5774
8	-2.1297
9	-1.6782
10	-1.2234
11	-0.77631
12	-0.39875
13	-5.9079e-002
14	1.8438e-002
15	1.5962e-002
16	6.0222e-003
17	-2.3098e-004
18	-1.34e-003
19	-8.2468e-004
20	-4.417
21	-1.1033e-003
22	-1.5446e-003
23	-5.1323e-004
24	6.6625e-003
25	1.4917e-002
26	1.8569e-002
27	-7.1372e-002
28	-0.39433
29	-0.77658
30	-1.2302
31	-1.6825
32	-2.1331
33	-2.5809
34	-3.0379
35	-3.4961
36	-3.9551
37	3.6455e-004
38	3.1069e-004
39	6.3799e-004
40	1.3357e-003
41	8.9637e-004
42	9.7478e-004
43	4.7903e-004
44	-4.3851
45	-1.112e-003
46	-1.877e-003
47	2.1775e-004
48	9.0844e-003
49	2.824e-002
50	4.1202e-003
51	-0.106
52	-0.37174
53	-0.73661
54	-1.1924
55	-1.6462
56	-2.097
57	-2.5476
58	-2.9984
59	-3.4587
60	-3.9208
61	-4.3831
62	-4.3819
63	-4.3825
64	-4.3858
65	-4.3934
66	-4.4029
67	2.7881e-004
68	2.7798e-004
69	7.6733e-004
70	7.127e-004
71	1.1197e-003
72	3.0469e-004
73	5.162e-006
74	-4.3886
75	-2.0533e-003
76	-2.9716e-004
77	1.4029e-002
78	2.1353e-002
79	-0.12576
80	-0.53718
81	-1.1569
82	-1.8021
83	-2.4393
84	-3.078
85	-3.731
86	-4.3857
87	-4.3854
88	-4.3906
89	-4.4021
90	-2.8259
91	7.3117e-003
92	1.3101e-002
93	-1.168
94	-2.5818e-004
95	-0.14607
96	-2.3237
97	-2.005e-003
98	-1.1175
99	-3.484
100	4.4026e-002
101	-0.41183
102	-1.946
103	-3.6316
104	1.7139e-002
105	-2.277
106	-0.57214
107	1.3742e-002
108	1.7079e-002
109	-2.6164
110	2.798e-002
111	-0.84982
112	-3.0774
113	2.1404e-003
114	-1.5806
115	-5.1741e-003
116	-1.5427e-003
117	-3.5046
118	-0.36861
119	-0.30853
120	-2.2815e-003
121	-3.6079
122	-1.5208
123	-2.6049
124	8.8874e-003
125	-1.1036
126	-1.8193
127	-0.88055
128	-0.10853
129	2.6645e-002
130	-3.141e-004
131	-3.8823
132	-1.8112
133	-2.4576e-002
134	3.0753e-002
135	-2.3656
136	0.
137	0.
138	0.
139	0.
140	-5.7076e-003
141	-9.7883e-003
142	-1.2439e-002
143	-1.1586e-002
144	-9.515e-003
145	-5.4762e-003
146	0.
147	0.
148	-2.2428e-003
149	-4.632e-003
150	-7.0042e-003
151	-7.784e-003
152	-6.435e-003
153	-3.9016e-003
154	0.
155	0.
156	-7.5019e-003
157	-1.24e-002
158	-1.8856e-002
159	-1.4397e-002
160	-1.345e-002
161	-9.9379e-003
162	0.
163	0.
164	-1.1387e-002
165	-1.6027e-002
166	-1.4352e-002
167	-1.6358e-002
168	-1.5702e-002
169	-8.6587e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.753e-004
215	4.7531e-004
216	8.3198e-004
217	1.1615e-003
218	7.6274e-004
219	2.5819e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5822e-005
235	9.399e-005
236	1.1831e-004
237	1.131e-004
238	7.664e-005
239	3.5476e-005
240	4.0399e-005
241	9.0006e-005
242	1.2367e-004
243	1.1162e-004
244	8.2357e-005
245	3.4579e-005
246	0.
247	1.6136e-004
248	-5.9071e-004
249	7.7865e-005
250	6.0452e-005
251	-5.7688e-003
252	1.5801e-004
253	1.4369e-004
254	-2.2245e-003
255	8.4358e-005
256	1.5785e-004
257	-2.9454e-003
258	-1.2053e-004
259	1.3611e-004
260	-5.6696e-004
261	-4.3385e-003
262	-2.0976e-003
263	1.01e-004
264	8.3213e-005
265	6.2448e-005
266	-1.7575e-003
267	7.5334e-005
268	-5.0337e-003
269	-8.1855e-004
270	7.2329e-005
271	-5.5902e-004
272	2.0332e-003
273	7.476e-004
274	1.2155e-003
275	1.1637e-003
276	1.2569e-003
277	-1.4841e-003
278	2.7251e-004
279	-7.6457e-004
280	0.
281	-1.5654e-002
282	7.8561e-005
283	-5.0293e-004
284	0.
285	0.
286	0.
287	0.
288	-1.0584e-002
289	-2.7538e-003
290	8.2924e-004
291	-1.3292e-002
292	2.4286e-004
293	-8.8675e-003
294	-5.9803e-003
295	-6.4119
296	-6.3935
297	-6.4016
298	-6.3942
299	-6.3964
300	-6.4005
301	-6.4025
302	-6.4022
303	-6.4029
304	-6.4119
305	-6.4119
306	-6.4119
307	-6.4119
308	-6.4119
309	-6.4119
310	-6.4119
311	-6.3727
312	-6.3852
313	-6.3855
314	-6.3858
315	-6.3844
316	-6.3819
317	-6.3791
318	-6.3756
319	-6.3473
320	-6.3681
321	-6.3297
322	-6.3553
323	-6.3359
324	-6.3393
325	-6.3424
326	-6.3441
327	-6.3449
328	-6.3459
329	-6.2108
330	-6.212
331	-6.216
332	-6.2245
333	-6.2349
334	-6.2474
335	-6.2609
336	-6.2752
337	-6.291
338	-6.3082
339	-6.3272
340	-6.2082
341	-6.2087
342	-6.4119
343	-6.4118
344	-6.4118
345	-6.4121
346	-6.412
347	-6.4122
348	-6.4092
349	-6.3934
350	-6.3697
351	-6.3468
352	-6.323
353	-6.3017
354	-6.2839
355	-6.2674
356	-6.2532
357	-6.24
358	-6.2276
359	-6.2162
360	-6.2121
361	-6.4119
362	-6.4119
363	-6.4119
364	-6.4119
365	-6.4119
366	-6.4119
367	-6.2057
368	-6.3159
369	-6.2975
370	-6.2797
371	-6.262
372	-6.2482
373	-6.2354
374	-6.2252
375	-6.2183
376	-6.211
377	-6.2073
378	-6.2094
379	-6.2087
380	-6.2076
381	-6.2068
382	-6.206
383	-6.2059
384	-6.4119
385	-6.4119
386	-6.4119
387	-6.4119
388	-6.4119
389	-6.4119
390	-6.4107
391	-6.2019
392	-6.3242
393	-6.4119
394	-6.4119
395	-6.4119
396	-6.4119
397	-6.4119
398	-6.4119
399	-6.4109
