Node Number	Directional Deformation (mm)
1	3.4207e-003
2	3.5593e-003
3	-16.814
4	-15.032
5	-13.263
6	-11.5
7	-9.7469
8	-8.0446
9	-6.3211
10	-4.5838
11	-2.8669
12	-1.42
13	-0.12814
14	6.7492e-002
15	3.4955e-002
16	9.0563e-003
17	-3.0211e-003
18	-1.5407e-003
19	7.8551e-004
20	-16.865
21	5.4817e-004
22	-2.175e-003
23	-4.1297e-003
24	1.2001e-002
25	3.3542e-002
26	6.5106e-002
27	-0.19363
28	-1.4163
29	-2.8961
30	-4.6557
31	-6.3728
32	-8.0928
33	-9.7961
34	-11.553
35	-13.315
36	-15.082
37	3.9531e-003
38	4.9682e-003
39	4.3275e-003
40	5.4538e-003
41	4.868e-003
42	4.5567e-003
43	3.5991e-003
44	-16.771
45	3.3847e-004
46	-6.4311e-003
47	-1.0999e-002
48	4.9297e-003
49	8.3152e-002
50	4.4933e-002
51	-0.29541
52	-1.3113
53	-2.7241
54	-4.5175
55	-6.2514
56	-7.9709
57	-9.6957
58	-11.42
59	-13.194
60	-14.976
61	-16.745
62	-16.723
63	-16.711
64	-16.713
65	-16.737
66	-16.772
67	4.9241e-003
68	3.867e-003
69	4.4569e-003
70	5.096e-003
71	4.6662e-003
72	3.438e-003
73	4.5646e-003
74	-16.823
75	-3.5736e-003
76	-1.1579e-002
77	2.0166e-002
78	9.3403e-002
79	-0.3856
80	-1.9719
81	-4.4177
82	-6.8802
83	-9.3183
84	-11.764
85	-14.281
86	-16.786
87	-16.763
88	-16.768
89	-16.807
90	-10.721
91	7.2694e-002
92	1.9936e-002
93	-4.3486
94	-8.3517e-003
95	-0.44047
96	-8.8027
97	-7.9262e-003
98	-4.1446
99	-13.279
100	0.13642
101	-1.4373
102	-7.3305
103	-13.832
104	3.6513e-002
105	-8.5788
106	-2.0204
107	2.852e-002
108	0.10077
109	-9.8763
110	7.0314e-002
111	-3.0989
112	-11.666
113	-4.226e-003
114	-5.8872
115	4.4557e-002
116	-8.7052e-003
117	-13.305
118	-1.2568
119	-1.0336
120	-5.2019e-003
121	-13.742
122	-5.6679
123	-9.872
124	1.2414e-002
125	-4.057
126	-6.8101
127	-3.2239
128	-0.30351
129	8.7945e-002
130	-1.1134e-003
131	-14.775
132	-6.8276
133	-3.5815e-002
134	7.6176e-002
135	-8.9184
136	0.
137	0.
138	0.
139	0.
140	-1.8455e-002
141	-3.236e-002
142	-4.0954e-002
143	-3.7434e-002
144	-3.1317e-002
145	-1.782e-002
146	0.
147	0.
148	-6.8838e-003
149	-1.4071e-002
150	-2.1516e-002
151	-2.4267e-002
152	-2.0249e-002
153	-1.2558e-002
154	0.
155	0.
156	-2.4118e-002
157	-4.0789e-002
158	-6.0968e-002
159	-4.6933e-002
160	-4.5191e-002
161	-3.1791e-002
162	0.
163	0.
164	-3.6964e-002
165	-5.1837e-002
166	-4.213e-002
167	-5.0153e-002
168	-5.0979e-002
169	-2.5394e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.0401e-004
215	1.2703e-003
216	2.3194e-003
217	3.2968e-003
218	2.154e-003
219	8.8497e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2933e-004
235	2.8302e-004
236	3.6957e-004
237	3.5723e-004
238	2.361e-004
239	1.0004e-004
240	1.2395e-004
241	2.7642e-004
242	3.8172e-004
243	3.4795e-004
244	2.5459e-004
245	1.0738e-004
246	0.
247	5.3137e-004
248	-1.6345e-003
249	2.6676e-004
250	2.9709e-004
251	-1.6802e-002
252	6.349e-004
253	5.0632e-004
254	-6.5582e-003
255	2.9706e-004
256	5.0417e-004
257	-8.6648e-003
258	-2.4854e-004
259	4.4027e-004
260	-1.5023e-003
261	-1.2808e-002
262	-6.1068e-003
263	3.1761e-004
264	2.8188e-004
265	1.9321e-004
266	-5.1795e-003
267	2.4366e-004
268	-1.5141e-002
269	-2.3465e-003
270	2.2832e-004
271	-1.6469e-003
272	9.1782e-003
273	2.113e-003
274	3.3083e-003
275	3.487e-003
276	6.8962e-003
277	-6.6558e-004
278	5.1511e-004
279	-7.9779e-004
280	0.
281	-5.1803e-002
282	2.7135e-004
283	-1.2205e-003
284	0.
285	0.
286	0.
287	0.
288	-3.4053e-002
289	-7.4726e-003
290	2.527e-003
291	-4.4055e-002
292	5.7026e-004
293	-2.9818e-002
294	-1.9238e-002
295	-10.171
296	-10.108
297	-10.136
298	-10.111
299	-10.119
300	-10.133
301	-10.14
302	-10.139
303	-10.142
304	-10.171
305	-10.171
306	-10.171
307	-10.171
308	-10.171
309	-10.171
310	-10.171
311	-10.036
312	-10.08
313	-10.083
314	-10.084
315	-10.08
316	-10.071
317	-10.06
318	-10.046
319	-9.9484
320	-10.018
321	-9.8899
322	-9.9655
323	-9.9139
324	-9.929
325	-9.9408
326	-9.9465
327	-9.9495
328	-9.9499
329	-9.4929
330	-9.4969
331	-9.5104
332	-9.5393
333	-9.5746
334	-9.617
335	-9.6629
336	-9.711
337	-9.7643
338	-9.822
339	-9.8852
340	-9.4838
341	-9.4856
342	-10.171
343	-10.171
344	-10.171
345	-10.172
346	-10.172
347	-10.172
348	-10.163
349	-10.109
350	-10.029
351	-9.9522
352	-9.8719
353	-9.8005
354	-9.7406
355	-9.6848
356	-9.6366
357	-9.5918
358	-9.5499
359	-9.5112
360	-9.497
361	-10.171
362	-10.171
363	-10.171
364	-10.171
365	-10.171
366	-10.171
367	-9.4744
368	-9.8488
369	-9.7856
370	-9.7254
371	-9.6656
372	-9.619
373	-9.5755
374	-9.5407
375	-9.5174
376	-9.4925
377	-9.4801
378	-9.4879
379	-9.4855
380	-9.4814
381	-9.4788
382	-9.476
383	-9.4754
384	-10.171
385	-10.171
386	-10.171
387	-10.171
388	-10.171
389	-10.171
390	-10.167
391	-9.4611
392	-9.875
393	-10.171
394	-10.171
395	-10.171
396	-10.171
397	-10.171
398	-10.171
399	-10.168
400	-10.17
401	-10.171
402	-10.171
403	-10.171
404	-10.171
405	-9.8653
406	-9.922
407	-9.7544
408	-10.026
409	-9.5231
410	-10.176
411	-10.172
412	-10.17
413	-10.171
414	-9.7879
415	-10.142
416	-10.171
417	-10.171
418	-10.171
419	-10.171
420	-10.171
421	-10.171
422	-10.171
423	-9.5371
424	-9.7106
425	-9.7219
426	-9.5295
427	-9.6155
428	-9.6147
429	-9.8273
430	-9.4922
431	-9.4888
432	-9.8523
433	-9.4936
434	-9.8184
435	-9.6463
436	-9.5869
437	-9.8142
438	-9.5003
439	-9.6857
440	-9.5544
441	-9.5694
442	-9.7172
443	-10.175
444	-10.196
445	-9.9145
446	-10.002
447	-9.5459
448	-9.9007
449	-10.041
450	-9.4811
451	-9.4899
452	-10.026
453	-9.8193
454	-9.6363
455	-9.4928
456	-9.7268
