Node Number	Directional Deformation (mm)
1	-5.6922e-004
2	-4.5877e-003
3	-16.969
4	-17.967
5	-18.822
6	-19.585
7	-19.973
8	-20.038
9	-19.836
10	-17.608
11	-14.516
12	-6.8662
13	1.2518
14	0.16951
15	-2.1008e-002
16	2.1139e-002
17	-1.768e-003
18	7.5089e-003
19	2.5995e-003
20	-17.01
21	9.7849e-003
22	1.1509e-002
23	-4.0482e-003
24	-1.6428e-002
25	-1.9849e-002
26	4.194e-002
27	-0.6461
28	-7.8948
29	-15.074
30	-17.946
31	-19.806
32	-20.119
33	-20.027
34	-19.608
35	-18.841
36	-17.984
37	-4.1067e-004
38	2.5093e-002
39	2.8935e-002
40	4.7503e-002
41	4.6741e-002
42	2.9621e-002
43	1.6698e-002
44	-17.268
45	-5.6008e-003
46	-6.5701e-003
47	-1.8808e-002
48	-0.1237
49	2.2303e-002
50	0.16229
51	-0.83848
52	-6.768
53	-14.001
54	-18.63
55	-20.155
56	-20.209
57	-20.034
58	-19.525
59	-18.893
60	-18.126
61	-17.368
62	-17.437
63	-17.449
64	-17.444
65	-17.349
66	-17.202
67	6.5528e-003
68	2.0072e-002
69	2.6748e-002
70	4.0594e-002
71	3.2831e-002
72	2.0271e-002
73	3.2284e-002
74	-17.287
75	-1.3824e-002
76	-3.1469e-002
77	-0.22902
78	0.47139
79	-1.6298
80	-11.28
81	-18.703
82	-20.373
83	-20.165
84	-19.448
85	-18.484
86	-17.421
87	-17.474
88	-17.461
89	-17.284
90	-20.269
91	0.81568
92	-0.55912
93	-17.471
94	-0.14617
95	-1.5084
96	-20.406
97	-5.2507e-002
98	-18.356
99	-19.128
100	-3.8167e-002
101	-9.7677
102	-20.582
103	-18.882
104	-0.3283
105	-20.363
106	-11.334
107	-0.49222
108	0.27499
109	-20.389
110	-0.2585
111	-14.028
112	-19.711
113	-0.21274
114	-19.941
115	1.3461
116	-9.2926e-002
117	-19.145
118	-5.7557
119	-2.4452
120	-5.8338e-003
121	-18.813
122	-19.587
123	-20.074
124	-0.23218
125	-17.808
126	-20.234
127	-15.655
128	-1.8962
129	-5.8053e-003
130	-1.8658e-002
131	-18.41
132	-20.288
133	0.31468
134	-0.27124
135	-20.41
136	0.
137	0.
138	0.
139	0.
140	-0.39545
141	-0.68573
142	-0.83551
143	-0.77159
144	-0.62686
145	-0.35015
146	0.
147	0.
148	-0.15446
149	-0.31709
150	-0.47928
151	-0.53507
152	-0.4424
153	-0.2694
154	0.
155	0.
156	-0.3967
157	-0.72625
158	-1.4774
159	-0.92979
160	-1.0519
161	-0.87574
162	0.
163	0.
164	-0.46001
165	-0.94822
166	-0.70566
167	-0.87679
168	-0.841
169	-0.36886
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.324e-002
215	5.1275e-002
216	5.8299e-002
217	6.4391e-002
218	3.8398e-002
219	1.7079e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4589e-003
235	7.2504e-003
236	8.8429e-003
237	8.4325e-003
238	5.8494e-003
239	2.9071e-003
240	3.0772e-003
241	6.8695e-003
242	9.2489e-003
243	8.4119e-003
244	6.2671e-003
245	2.8745e-003
246	0.
247	1.0526e-002
248	-6.427e-002
249	4.5715e-003
250	-3.4411e-003
251	-0.41784
252	8.9847e-004
253	3.9205e-003
254	-0.18383
255	-2.4045e-003
256	9.1466e-003
257	-0.23173
258	-2.6099e-002
259	8.9287e-003
260	-6.0536e-002
261	-0.32351
262	-0.16399
263	7.1791e-003
264	3.4916e-003
265	4.0017e-003
266	-0.13601
267	4.6037e-003
268	-0.36661
269	-7.5804e-002
270	1.5308e-003
271	-5.6012e-002
272	-0.2778
273	-7.1361e-002
274	-0.10526
275	-0.1546
276	-0.21418
277	-0.22407
278	-3.1499e-002
279	-0.36378
280	0.
281	-1.0363
282	4.8287e-003
283	-5.4203e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68849
289	-0.27619
290	-9.153e-002
291	-0.8811
292	-1.1497e-003
293	-0.59457
294	-0.30473
295	-25.
296	-24.17
297	-24.466
298	-24.181
299	-24.19
300	-24.266
301	-24.336
302	-24.498
303	-24.548
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.141
