Node Number	Directional Deformation (mm)
1	-9.2987e-003
2	-1.3683e-002
3	-16.904
4	-17.808
5	-18.59
6	-19.289
7	-19.631
8	-19.633
9	-19.385
10	-17.082
11	-14.222
12	-6.4721
13	1.9451
14	0.10222
15	-4.2749e-002
16	2.4514e-002
17	1.1162e-003
18	-1.647e-002
19	-1.4773e-002
20	-16.942
21	-1.3149e-002
22	-8.9517e-003
23	7.5297e-003
24	-2.8234e-002
25	-4.0502e-002
26	-3.4679e-002
27	-0.18359
28	-7.6693
29	-14.791
30	-17.469
31	-19.359
32	-19.719
33	-19.674
34	-19.31
35	-18.607
36	-17.823
37	-2.0376e-003
38	9.5125e-003
39	2.6898e-002
40	4.6491e-002
41	3.8189e-002
42	2.0713e-002
43	2.4026e-003
44	-17.258
45	-7.8767e-003
46	-7.3565e-003
47	2.0151e-002
48	-5.1407e-002
49	-1.0472e-002
50	0.19026
51	-0.10294
52	-6.5518
53	-14.292
54	-18.753
55	-19.986
56	-19.996
57	-19.833
58	-19.371
59	-18.776
60	-18.059
61	-17.339
62	-17.391
63	-17.389
64	-17.37
65	-17.266
66	-17.119
67	-1.8193e-003
68	-3.5075e-003
69	1.4357e-002
70	2.2643e-002
71	3.2297e-002
72	1.644e-002
73	1.3318e-002
74	-17.275
75	-1.4468e-002
76	-6.1927e-003
77	-0.21576
78	0.54151
79	-1.0218
80	-11.479
81	-18.827
82	-20.182
83	-19.942
84	-19.299
85	-18.393
86	-17.382
87	-17.414
88	-17.38
89	-17.198
90	-19.944
91	1.8739
92	-0.52793
93	-16.853
94	-6.3284e-002
95	-1.2784
96	-20.207
97	2.3915e-002
98	-18.571
99	-18.961
100	-3.4481e-002
101	-9.1277
102	-20.187
103	-18.663
104	-0.31617
105	-20.139
106	-10.407
107	-0.36819
108	0.494
109	-20.069
110	-0.19332
111	-14.076
112	-19.499
113	-8.5889e-002
114	-19.55
115	2.8107
116	-3.9425e-002
117	-18.915
118	-5.0543
119	-1.5661
120	2.2695e-002
121	-18.683
122	-19.647
123	-19.89
124	-0.13357
125	-17.677
126	-19.996
127	-15.125
128	-1.1602
129	8.6259e-002
130	8.7687e-003
131	-18.282
132	-20.137
133	0.48812
134	-0.28289
