Node Number	Directional Deformation (mm)
1	2.6262e-003
2	-4.7471e-003
3	-4.027
4	-5.8636
5	-7.6193
6	-9.3205
7	-10.754
8	-11.956
9	-12.931
10	-12.049
11	-10.643
12	-4.8235
13	1.4137
14	0.12913
15	9.6205e-003
16	3.8876e-002
17	7.1879e-003
18	-2.1397e-002
19	-1.5609e-002
20	-4.1066
21	-2.6158e-002
22	-1.8844e-002
23	2.7569e-002
24	-1.0153e-002
25	1.2033e-002
26	-2.4604e-002
27	3.8194e-002
28	-5.6527
29	-10.982
30	-12.32
31	-12.875
32	-12.044
33	-10.821
34	-9.3747
35	-7.6737
36	-5.9205
37	-3.2233e-003
38	-1.3503e-002
39	-7.2654e-004
40	6.7468e-003
41	-7.3617e-003
42	-6.3673e-003
43	-1.3508e-002
44	-4.3347
45	-8.2927e-003
46	-4.6497e-003
47	5.0325e-002
48	5.3982e-002
49	-0.19185
50	-0.15216
51	3.4514e-002
52	-4.7228
53	-10.578
54	-13.411
55	-13.36
56	-12.189
57	-10.901
58	-9.3665
59	-7.766
60	-6.0761
61	-4.3581
62	-4.3695
63	-4.3444
64	-4.3249
65	-4.2593
66	-4.1634
67	-1.4606e-002
68	-3.0609e-002
69	-1.6561e-002
70	-3.0126e-002
71	9.7185e-005
72	-9.1242e-003
73	-1.857e-002
74	-4.3914
75	-1.2343e-002
76	2.6883e-002
77	-0.14734
78	5.3231e-002
79	-0.64882
80	-8.3061
81	-13.488
82	-13.148
83	-11.317
84	-9.1556
85	-6.8449
86	-4.421
87	-4.4105
88	-4.3792
89	-4.2627
90	-10.281
91	0.65469
92	-0.35314
93	-11.631
94	2.6168e-002
95	-0.33803
96	-11.579
97	6.4954e-002
98	-12.816
99	-7.8129
100	2.8948e-004
101	-6.4642
102	-12.653
103	-7.3025
104	-0.184
105	-11.61
106	-7.2571
107	-0.35612
108	0.28337
109	-10.844
110	-4.3e-002
111	-9.736
112	-9.1895
113	5.3338e-002
114	-12.97
115	1.3811
116	1.0839e-002
117	-7.7422
118	-3.1095
119	-0.14591
120	1.4391e-002
121	-7.2791
122	-12.887
123	-10.662
124	2.0709e-002
125	-12.272
126	-12.636
127	-10.949
128	-0.71902
129	-0.17622
130	2.4447e-003
131	-6.2623
132	-12.849
133	0.30997
134	-0.17148
135	-11.525
136	0.
137	0.
138	0.
139	0.
140	3.0323e-003
141	1.8015e-003
142	7.0023e-003
143	1.1149e-004
144	-8.7359e-004
145	-3.7089e-003
146	0.
147	0.
148	-6.8657e-004
149	-1.5134e-003
150	-2.6209e-004
151	1.0649e-003
152	1.0377e-003
153	1.0965e-003
154	0.
155	0.
156	-9.5319e-003
157	-9.263e-003
158	-5.2575e-002
159	6.1826e-003
160	-9.422e-003
161	7.4612e-003
162	0.
163	0.
164	1.7422e-002
165	-2.7905e-002
166	1.3134e-002
167	7.8495e-002
168	-5.3405e-003
169	-4.1162e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2797e-004
215	1.079e-003
216	1.5735e-003
217	2.1462e-003
218	9.1553e-004
219	-9.8003e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3189e-005
235	4.147e-005
236	4.2809e-005
237	3.8654e-005
238	2.995e-005
239	2.0211e-005
240	1.662e-005
241	3.6563e-005
242	4.7636e-005
243	4.1585e-005
244	3.071e-005
245	1.4794e-005
246	0.
247	2.5809e-005
248	-5.3409e-004
249	-2.2484e-006
250	-1.2236e-004
251	-2.2841e-003
252	-1.39e-004
253	-5.416e-005
254	-1.1787e-003
255	-7.3954e-005
256	1.8725e-005
257	-1.2986e-003
258	-3.0635e-004
259	2.577e-005
260	-5.5825e-004
261	-1.75e-003
262	-7.5503e-004
263	2.9505e-005
264	-1.3793e-005
265	1.1643e-005
266	-8.5598e-004
267	1.0233e-005
268	-1.2342e-003
269	-4.1583e-004
270	-2.4759e-005
271	-4.0622e-004
272	-2.2306e-003
273	3.0535e-003
274	-6.2501e-004
275	-7.2378e-003
276	-2.1853e-003
277	1.41e-002
278	1.4246e-003
279	-1.9706e-003
280	0.
281	1.054e-002
282	2.8467e-006
283	-5.5856e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4921e-003
289	6.4071e-003
290	-4.3144e-003
291	-2.0222e-004
292	1.5609e-003
293	4.7303e-003
294	-1.4217e-002
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
370	-5.6391
371	-5.6391
372	-5.6391
373	-5.6391
374	-5.6391
375	-5.6391
376	-5.6391
377	-5.6391
378	-5.6391
379	-5.6391
380	-5.6391
381	-5.6391
382	-5.6391
383	-5.6391
384	-5.6391
385	-5.6391
386	-5.6391
387	-5.6391
388	-5.6391
389	-5.6391
390	-5.6391
391	-5.6391
392	-5.6391
393	-5.6391
394	-5.6391
395	-5.6391
396	-5.6391
397	-5.6391
398	-5.6391
399	-5.6391
400	-5.6391
401	-5.6391
402	-5.6391
403	-5.6391
404	-5.6391
405	-5.6391
406	-5.6391
407	-5.6391
408	-5.6391
409	-5.6391
410	-5.6391
411	-5.6391
412	-5.6391
413	-5.6391
414	-5.6391
415	-5.6391
416	-5.6391
417	-5.6391
418	-5.6391
419	-5.6391
420	-5.6391
421	-5.6391
422	-5.6391
423	-5.6391
424	-5.6391
425	-5.6391
426	-5.6391
427	-5.6391
428	-5.6391
429	-5.6391
430	-5.6391
431	-5.6391
432	-5.6391
433	-5.6391
434	-5.6391
435	-5.6391
436	-5.6391
437	-5.6391
438	-5.6391
439	-5.6391
440	-5.6391
441	-5.6391
442	-5.6391
443	-5.6391
444	-5.6391
445	-5.6391
446	-5.6391
447	-5.6391
448	-5.6391
449	-5.6391
450	-5.6391
451	-5.6391
452	-5.6391
453	-5.6391
454	-5.6391
455	-5.6391
456	-5.6391
