Node Number	Directional Deformation (mm)
1	-1.7037e-002
2	-2.244e-002
3	-15.514
4	-16.491
5	-17.356
6	-18.142
7	-18.584
8	-18.72
9	-18.606
10	-16.489
11	-13.813
12	-6.4375
13	1.4681
14	9.692e-002
15	-3.4455e-002
16	4.6581e-002
17	1.9102e-002
18	-1.2439e-002
19	-1.7586e-002
20	-15.553
21	-1.7881e-002
22	-3.974e-003
23	3.0569e-002
24	-9.5687e-003
25	-3.3468e-002
26	-8.755e-002
27	-0.34498
28	-7.5208
29	-14.339
30	-16.86
31	-18.574
32	-18.803
33	-18.627
34	-18.165
35	-17.375
36	-16.508
37	-1.1932e-002
38	-5.8937e-003
39	1.3741e-002
40	3.0172e-002
41	1.8591e-002
42	5.2775e-003
43	-1.0347e-002
44	-15.388
45	-9.6292e-003
46	-2.0073e-003
47	3.2733e-002
48	-4.5823e-002
49	-0.10939
50	7.564e-002
51	-0.11116
52	-6.0274
53	-13.341
54	-17.566
55	-18.677
56	-18.568
57	-18.295
58	-17.723
59	-17.049
60	-16.257
61	-15.519
62	-15.622
63	-15.677
64	-15.724
65	-15.7
66	-15.638
67	-1.5533e-002
68	-1.9171e-002
69	-9.0546e-004
70	2.3032e-003
71	1.8207e-002
72	3.891e-003
73	-4.2683e-003
74	-15.407
75	-1.144e-002
76	7.1745e-003
77	-0.23068
78	0.42249
79	-0.94124
80	-10.602
81	-17.634
82	-18.829
83	-18.436
84	-17.637
85	-16.622
86	-15.583
87	-15.691
88	-15.751
89	-15.684
90	-18.616
91	1.2956
92	-0.51
93	-16.048
94	-2.194e-002
95	-0.83327
96	-18.73
97	5.7093e-002
98	-17.311
99	-17.347
100	2.386e-002
101	-8.6308
102	-19.058
103	-17.254
104	-0.29171
105	-18.71
106	-9.8369
107	-0.44112
108	0.4993
109	-18.762
110	-0.12733
111	-13.012
112	-17.974
113	-3.4173e-002
114	-18.489
115	2.1465
116	-1.0905e-002
117	-17.475
118	-4.5839
119	-0.93158
120	3.7985e-002
121	-16.989
122	-18.3
123	-18.34
124	-8.6839e-002
125	-16.595
126	-18.739
127	-14.495
128	-1.2381
129	-6.4127e-002
130	1.5012e-002
131	-16.646
132	-18.759
133	0.56894
134	-0.24132
135	-18.902
136	0.
137	0.
138	0.
139	0.
140	-0.1129
141	-0.1991
142	-0.21539
143	-0.19277
144	-0.158
145	-8.803e-002
146	0.
147	0.
