Node Number	Directional Deformation (mm)
1	3.6824e-003
2	-3.6915e-003
3	-3.5338
4	-5.4184
5	-7.2217
6	-8.9704
7	-10.451
8	-11.699
9	-12.722
10	-11.887
11	-10.532
12	-4.7682
13	1.4058
14	0.12726
15	9.5703e-003
16	3.6661e-002
17	5.9717e-003
18	-2.113e-002
19	-1.4863e-002
20	-3.6162
21	-2.5855e-002
22	-1.914e-002
23	2.6645e-002
24	-1.1719e-002
25	1.181e-002
26	-2.48e-002
27	4.9183e-002
28	-5.5907
29	-10.866
30	-12.156
31	-12.665
32	-11.789
33	-10.52
34	-9.027
35	-7.2789
36	-5.478
37	-2.3387e-003
38	-1.2733e-002
39	-5.5339e-004
40	6.7871e-003
41	-7.131e-003
42	-5.6609e-003
43	-1.272e-002
44	-3.8775
45	-7.8936e-003
46	-5.224e-003
47	4.9537e-002
48	5.7457e-002
49	-0.19152
50	-0.15913
51	3.4196e-002
52	-4.6863
53	-10.498
54	-13.282
55	-13.184
56	-11.967
57	-10.632
58	-9.0506
59	-7.4033
60	-5.6663
61	-3.8961
62	-3.9023
63	-3.872
64	-3.8474
65	-3.7766
66	-3.6756
67	-1.3698e-002
68	-3.0007e-002
69	-1.6038e-002
70	-3.0175e-002
71	2.7304e-004
72	-8.928e-003
73	-1.8016e-002
74	-3.9369
75	-1.2523e-002
76	2.63e-002
77	-0.1436
78	4.1035e-002
79	-0.64413
80	-8.2417
81	-13.361
82	-12.958
83	-11.062
84	-8.8342
85	-6.4573
86	-3.9596
87	-3.9418
88	-3.9035
89	-3.7796
90	-9.9608
91	0.63681
92	-0.34727
93	-11.472
94	2.5941e-002
95	-0.3182
96	-11.32
97	6.3654e-002
98	-12.67
99	-7.4362
100	1.9936e-004
101	-6.3863
102	-12.419
103	-6.899
104	-0.18004
105	-11.351
106	-7.1621
107	-0.35121
108	0.27817
109	-10.543
110	-4.034e-002
111	-9.6294
112	-8.8489
113	5.4396e-002
114	-12.773
115	1.3585
116	9.8944e-003
117	-7.3507
118	-3.0534
119	-0.11037
120	1.2518e-002
121	-6.8937
122	-12.703
123	-10.378
124	2.4007e-002
125	-12.126
126	-12.418
127	-10.823
128	-0.69888
129	-0.17797
130	1.6242e-003
131	-5.8397
132	-12.646
133	0.30093
134	-0.1682
135	-11.245
136	0.
137	0.
138	0.
139	0.
140	3.0006e-003
141	1.75e-003
142	6.6105e-003
143	-1.2191e-004
144	-9.7074e-004
145	-3.6729e-003
146	0.
147	0.
148	-7.206e-004
149	-1.5838e-003
150	-4.2577e-004
151	8.7974e-004
152	9.1136e-004
153	1.0431e-003
154	0.
155	0.
156	-9.1887e-003
157	-9.1326e-003
158	-5.1658e-002
159	5.582e-003
160	-8.7443e-003
161	7.9247e-003
162	0.
163	0.
164	1.6935e-002
165	-2.7327e-002
166	1.2019e-002
167	7.5819e-002
168	-5.5123e-003
169	-3.9693e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2482e-004
215	9.4816e-004
216	1.4689e-003
217	2.0693e-003
218	8.8749e-004
219	-9.1366e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3819e-005
235	4.2382e-005
236	4.3821e-005
237	3.9563e-005
238	3.0632e-005
239	2.063e-005
240	1.6978e-005
241	3.7361e-005
242	4.8764e-005
243	4.2528e-005
244	3.1447e-005
245	1.5019e-005
246	0.
247	2.7302e-005
248	-5.3804e-004
249	-1.5032e-006
250	-1.2117e-004
251	-2.3704e-003
252	-1.3592e-004
253	-5.1552e-005
254	-1.2023e-003
255	-7.0666e-005
256	2.0883e-005
257	-1.3352e-003
258	-3.0408e-004
259	2.7149e-005
260	-5.6067e-004
261	-1.8083e-003
262	-7.8432e-004
263	3.0494e-005
264	-1.2405e-005
265	1.2503e-005
266	-8.7902e-004
267	1.1128e-005
268	-1.3144e-003
269	-4.245e-004
270	-2.2738e-005
271	-4.0944e-004
272	-1.9334e-003
273	3.0535e-003
274	-5.2181e-004
275	-6.7097e-003
276	-2.0965e-003
277	1.3358e-002
278	1.3208e-003
279	-1.7335e-003
280	0.
281	1.0026e-002
282	3.4621e-006
283	-5.615e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5654e-003
289	6.1318e-003
290	-3.9866e-003
291	-3.7488e-004
292	1.4601e-003
293	4.58e-003
294	-1.3734e-002
295	-4.1353
296	-4.1353
297	-4.1353
298	-4.1353
299	-4.1353
300	-4.1353
301	-4.1353
302	-4.1353
303	-4.1353
304	-4.1353
305	-4.1353
306	-4.1353
307	-4.1353
308	-4.1353
309	-4.1353
310	-4.1353
311	-4.1353
312	-4.1353
313	-4.1353
314	-4.1353
315	-4.1353
316	-4.1353
317	-4.1353
318	-4.1353
319	-4.1353
320	-4.1353
321	-4.1353
322	-4.1353
323	-4.1353
324	-4.1353
325	-4.1353
326	-4.1353
327	-4.1353
328	-4.1353
329	-4.1353
330	-4.1353
331	-4.1353
332	-4.1353
333	-4.1353
334	-4.1353
335	-4.1353
336	-4.1353
337	-4.1353
338	-4.1353
339	-4.1353
340	-4.1353
341	-4.1353
342	-4.1353
343	-4.1353
344	-4.1353
345	-4.1353
346	-4.1353
347	-4.1353
348	-4.1353
349	-4.1353
350	-4.1353
351	-4.1353
352	-4.1353
353	-4.1353
354	-4.1353
355	-4.1353
356	-4.1353
357	-4.1353
358	-4.1353
359	-4.1353
360	-4.1353
361	-4.1353
362	-4.1353
363	-4.1353
364	-4.1353
365	-4.1353
366	-4.1353
367	-4.1353
368	-4.1353
369	-4.1353
370	-4.1353
371	-4.1353
372	-4.1353
373	-4.1353
374	-4.1353
375	-4.1353
376	-4.1353
377	-4.1353
378	-4.1353
379	-4.1353
380	-4.1353
381	-4.1353
382	-4.1353
383	-4.1353
384	-4.1353
385	-4.1353
386	-4.1353
387	-4.1353
388	-4.1353
389	-4.1353
390	-4.1353
391	-4.1353
392	-4.1353
393	-4.1353
394	-4.1353
395	-4.1353
396	-4.1353
397	-4.1353
398	-4.1353
399	-4.1353
400	-4.1353
401	-4.1353
402	-4.1353
403	-4.1353
404	-4.1353
405	-4.1353
406	-4.1353
407	-4.1353
408	-4.1353
409	-4.1353
410	-4.1353
411	-4.1353
412	-4.1353
413	-4.1353
414	-4.1353
415	-4.1353
416	-4.1353
417	-4.1353
418	-4.1353
419	-4.1353
420	-4.1353
421	-4.1353
422	-4.1353
423	-4.1353
424	-4.1353
425	-4.1353
426	-4.1353
427	-4.1353
428	-4.1353
429	-4.1353
430	-4.1353
431	-4.1353
432	-4.1353
433	-4.1353
434	-4.1353
435	-4.1353
436	-4.1353
437	-4.1353
438	-4.1353
439	-4.1353
440	-4.1353
441	-4.1353
442	-4.1353
443	-4.1353
444	-4.1353
445	-4.1353
446	-4.1353
447	-4.1353
448	-4.1353
449	-4.1353
450	-4.1353
451	-4.1353
452	-4.1353
453	-4.1353
454	-4.1353
455	-4.1353
456	-4.1353
