Node Number	Directional Deformation (mm)
1	2.9033e-003
2	-4.4703e-003
3	-3.9004
4	-5.7493
5	-7.5172
6	-9.2307
7	-10.677
8	-11.89
9	-12.878
10	-12.008
11	-10.614
12	-4.8093
13	1.4117
14	0.12868
15	9.6072e-003
16	3.8309e-002
17	6.8736e-003
18	-2.1336e-002
19	-1.5421e-002
20	-3.9806
21	-2.6083e-002
22	-1.8926e-002
23	2.7329e-002
24	-1.0555e-002
25	1.1978e-002
26	-2.4626e-002
27	4.1046e-002
28	-5.6368
29	-10.953
30	-12.278
31	-12.821
32	-11.978
33	-10.744
34	-9.2855
35	-7.5724
36	-5.8069
37	-2.9926e-003
38	-1.3306e-002
39	-6.8206e-004
40	6.7564e-003
41	-7.3053e-003
42	-6.1877e-003
43	-1.3306e-002
44	-4.2172
45	-8.1923e-003
46	-4.7993e-003
47	5.0127e-002
48	5.4872e-002
49	-0.1918
50	-0.15397
51	3.4444e-002
52	-4.7134
53	-10.557
54	-13.378
55	-13.315
56	-12.132
57	-10.832
58	-9.2854
59	-7.6729
60	-5.9709
61	-4.2394
62	-4.2495
63	-4.2231
64	-4.2023
65	-4.1353
66	-4.0382
67	-1.4371e-002
68	-3.0455e-002
69	-1.6428e-002
70	-3.0142e-002
71	1.4164e-004
72	-9.0737e-003
73	-1.8429e-002
74	-4.2746
75	-1.2391e-002
76	2.6735e-002
77	-0.14639
78	5.0103e-002
79	-0.64761
80	-8.2895
81	-13.455
82	-13.099
83	-11.252
84	-9.0731
85	-6.7454
86	-4.3025
87	-4.2901
88	-4.2571
89	-4.1386
90	-10.199
91	0.6501
92	-0.35163
93	-11.59
94	2.6113e-002
95	-0.33294
96	-11.512
97	6.4623e-002
98	-12.779
99	-7.7162
100	2.6466e-004
101	-6.4443
102	-12.593
103	-7.1989
104	-0.18298
105	-11.544
106	-7.2328
107	-0.35487
108	0.28204
109	-10.767
110	-4.2318e-002
111	-9.7087
112	-9.1021
113	5.3617e-002
114	-12.92
115	1.3753
116	1.0598e-002
117	-7.6417
118	-3.0951
