Node Number	Directional Deformation (mm)
1	5.721e-015
2	6.1823e-015
3	1.7497e-013
4	1.6098e-013
5	1.4695e-013
6	1.329e-013
7	1.188e-013
8	1.045e-013
9	9.0201e-014
10	7.5598e-014
11	6.137e-014
12	4.7062e-014
13	3.207e-014
14	1.4639e-014
15	1.4093e-015
16	2.0333e-016
17	1.4539e-015
18	4.4727e-015
19	5.3821e-015
20	1.7497e-013
21	6.1148e-015
22	4.4596e-015
23	1.3058e-015
24	2.0449e-016
25	1.8171e-015
26	1.3643e-014
27	3.2425e-014
28	4.7111e-014
29	6.139e-014
30	7.5661e-014
31	9.0184e-014
32	1.0451e-013
33	1.188e-013
34	1.329e-013
35	1.4695e-013
36	1.6098e-013
37	4.6169e-014
38	3.096e-014
39	1.5889e-014
40	8.9273e-015
41	1.458e-014
42	1.8221e-014
43	1.2015e-014
44	1.7603e-013
45	3.3676e-014
46	2.3858e-014
47	1.5632e-014
48	2.0611e-014
49	1.4998e-014
50	1.8566e-014
51	3.2722e-014
52	4.8412e-014
53	6.3247e-014
54	7.7399e-014
55	9.1515e-014
56	1.0577e-013
57	1.1993e-013
58	1.3414e-013
59	1.4814e-013
60	1.621e-013
61	1.7599e-013
62	1.7592e-013
63	1.7583e-013
64	1.7569e-013
65	1.7547e-013
66	1.7523e-013
67	4.473e-014
68	1.3027e-014
69	1.7023e-014
70	1.2801e-014
71	1.0091e-014
72	1.7366e-014
73	2.9417e-014
74	1.7603e-013
75	2.8689e-014
76	1.5777e-014
77	1.933e-014
78	1.9773e-014
79	3.4211e-014
80	5.643e-014
81	7.6223e-014
82	9.627e-014
83	1.1637e-013
84	1.3648e-013
85	1.563e-013
86	1.7597e-013
87	1.7586e-013
88	1.7565e-013
89	1.7533e-013
90	1.2811e-013
91	1.9073e-014
92	-3.1592e-015
93	7.5858e-014
94	-5.533e-015
95	4.1962e-014
96	1.142e-013
97	3.8757e-016
98	7.7681e-014
99	1.4895e-013
100	1.3674e-014
101	5.0064e-014
102	1.0101e-013
103	1.5215e-013
104	-2.8384e-015
105	1.1273e-013
106	5.7202e-014
107	-5.4161e-016
108	2.5303e-014
109	1.2194e-013
110	4.9742e-015
111	6.8736e-014
112	1.3669e-013
113	-5.1488e-015
114	9.0031e-014
115	2.2592e-014
116	5.0816e-016
117	1.4872e-013
118	5.0658e-014
119	4.9868e-014
120	3.8168e-015
121	1.5276e-013
122	8.9981e-014
123	1.2258e-013
124	-2.6828e-015
125	7.637e-014
126	9.8257e-014
127	6.6295e-014
128	3.6607e-014
129	5.7961e-015
130	3.3932e-015
131	1.6085e-013
132	9.7884e-014
133	2.916e-014
134	1.6703e-014
135	1.1332e-013
136	0.
137	0.
138	0.
139	0.
140	-1.945e-016
141	-3.2419e-016
142	-2.6795e-016
143	-2.9433e-016
144	-2.6874e-016
145	-1.8727e-016
146	0.
147	0.
148	-7.824e-017
149	-1.6282e-016
150	-2.2448e-016
151	-2.4131e-016
152	-1.9537e-016
153	-1.2272e-016
154	0.
155	0.
156	-3.9315e-016
157	-4.6806e-016
158	-4.3316e-016
159	-3.4855e-016
160	-5.7921e-016
161	-2.3979e-016
162	0.
163	0.
164	-6.9007e-016
165	-1.0531e-015
166	-4.4238e-016
167	3.3464e-016
168	-5.2958e-016
169	-8.3638e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7575e-016
215	-7.8149e-016
216	-3.6213e-016
217	1.8124e-016
218	5.1536e-016
219	-1.0318e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8633e-018
235	3.5905e-018
236	4.276e-018
237	4.0262e-018
238	2.8373e-018
239	1.4833e-018
240	1.5031e-018
241	3.3473e-018
242	4.5439e-018
243	4.0593e-018
244	3.0268e-018
245	1.3012e-018
246	0.
247	5.1456e-018
248	-2.7921e-017
249	2.2159e-018
250	-8.1743e-019
251	-2.2157e-016
252	1.6845e-018
253	3.1539e-018
254	-8.9249e-017
255	1.0881e-018
256	5.059e-018
257	-1.1467e-016
258	-9.2073e-018
259	4.4673e-018
260	-2.771e-017
261	-1.6409e-016
262	-8.0106e-017
263	3.5373e-018
264	2.1748e-018
265	2.1417e-018
266	-6.8137e-017
267	2.403e-018
268	-1.7915e-016
269	-3.3546e-017
270	1.8626e-018
271	-2.4176e-017
272	1.0652e-015
273	2.2136e-016
274	1.1203e-015
275	1.5574e-016
276	-7.4028e-016
277	1.1016e-015
278	-4.1462e-016
279	7.9684e-016
280	0.
281	-3.3457e-016
282	2.2493e-018
283	-2.6365e-017
284	0.
285	0.
286	0.
287	0.
288	-6.2e-016
289	5.1755e-016
290	3.3018e-017
291	-3.3299e-016
292	-3.3288e-016
293	-3.0203e-016
294	-3.5212e-016
295	-3.0702
296	-3.0702
297	-3.0702
298	-3.0702
299	-3.0702
300	-3.0702
301	-3.0702
302	-3.0702
303	-3.0702
304	-3.0702
305	-3.0702
306	-3.0702
307	-3.0702
308	-3.0702
309	-3.0702
310	-3.0702
311	-3.0702
312	-3.0702
313	-3.0702
314	-3.0702
315	-3.0702
316	-3.0702
317	-3.0702
318	-3.0702
319	-3.0702
320	-3.0702
321	-3.0702
322	-3.0702
323	-3.0702
324	-3.0702
325	-3.0702
326	-3.0702
327	-3.0702
328	-3.0702
329	-3.0702
330	-3.0702
331	-3.0702
332	-3.0702
333	-3.0702
334	-3.0702
335	-3.0702
336	-3.0702
337	-3.0702
338	-3.0702
339	-3.0702
340	-3.0702
341	-3.0702
342	-3.0702
343	-3.0702
344	-3.0702
345	-3.0702
346	-3.0702
347	-3.0702
348	-3.0702
349	-3.0702
350	-3.0702
351	-3.0702
352	-3.0702
353	-3.0702
354	-3.0702
355	-3.0702
356	-3.0702
357	-3.0702
358	-3.0702
359	-3.0702
360	-3.0702
361	-3.0702
362	-3.0702
363	-3.0702
364	-3.0702
365	-3.0702
366	-3.0702
367	-3.0702
368	-3.0702
369	-3.0702
370	-3.0702
371	-3.0702
372	-3.0702
373	-3.0702
374	-3.0702
375	-3.0702
376	-3.0702
377	-3.0702
378	-3.0702
379	-3.0702
380	-3.0702
381	-3.0702
382	-3.0702
383	-3.0702
384	-3.0702
385	-3.0702
386	-3.0702
387	-3.0702
388	-3.0702
389	-3.0702
390	-3.0702
391	-3.0702
392	-3.0702
393	-3.0702
394	-3.0702
395	-3.0702
396	-3.0702
397	-3.0702
398	-3.0702
399	-3.0702
400	-3.0702
401	-3.0702
402	-3.0702
403	-3.0702
404	-3.0702
405	-3.0702
406	-3.0702
407	-3.0702
408	-3.0702
409	-3.0702
410	-3.0702
411	-3.0702
412	-3.0702
413	-3.0702
414	-3.0702
415	-3.0702
416	-3.0702
417	-3.0702
418	-3.0702
419	-3.0702
420	-3.0702
421	-3.0702
422	-3.0702
423	-3.0702
424	-3.0702
425	-3.0702
426	-3.0702
427	-3.0702
428	-3.0702
429	-3.0702
430	-3.0702
431	-3.0702
432	-3.0702
433	-3.0702
434	-3.0702
435	-3.0702
436	-3.0702
437	-3.0702
438	-3.0702
439	-3.0702
440	-3.0702
441	-3.0702
442	-3.0702
443	-3.0702
444	-3.0702
445	-3.0702
446	-3.0702
447	-3.0702
448	-3.0702
449	-3.0702
450	-3.0702
451	-3.0702
452	-3.0702
453	-3.0702
454	-3.0702
455	-3.0702
456	-3.0702
