Node Number	Directional Deformation (mm)
1	5.323e-014
2	5.3061e-014
3	1.5862e-013
4	1.432e-013
5	1.2796e-013
6	1.1279e-013
7	9.7677e-014
8	8.3324e-014
9	6.8623e-014
10	5.3637e-014
11	4.1341e-014
12	2.9073e-014
13	2.0942e-014
14	4.3523e-015
15	2.8668e-015
16	1.4096e-014
17	3.4306e-014
18	4.5399e-014
19	5.4569e-014
20	1.5861e-013
21	5.4468e-014
22	4.597e-014
23	3.3316e-014
24	1.5884e-014
25	3.3702e-015
26	4.2558e-015
27	1.7065e-014
28	2.9536e-014
29	4.1457e-014
30	5.401e-014
31	6.8583e-014
32	8.3328e-014
33	9.7677e-014
34	1.1282e-013
35	1.2798e-013
36	1.4319e-013
37	-9.8822e-016
38	-1.5155e-015
39	-1.7198e-015
40	-2.2455e-015
41	6.4567e-016
42	1.2468e-014
43	3.5734e-014
44	1.9283e-013
45	-7.1716e-016
46	-2.9705e-016
47	1.2633e-015
48	1.0183e-014
49	3.2732e-014
50	4.3115e-014
51	4.773e-014
52	6.003e-014
53	7.3509e-014
54	8.7453e-014
55	1.0216e-013
56	1.1685e-013
57	1.3172e-013
58	1.4657e-013
59	1.6188e-013
60	1.773e-013
61	1.8759e-013
62	1.824e-013
63	1.7731e-013
64	1.7237e-013
65	1.6766e-013
66	1.631e-013
67	-1.0306e-015
68	3.5763e-014
69	1.4126e-014
70	2.0444e-015
71	-2.2598e-015
72	-2.0007e-015
73	-1.6039e-015
74	1.9283e-013
75	-7.4919e-016
76	5.1136e-016
77	1.5607e-014
78	4.091e-014
79	4.9322e-014
80	6.6462e-014
81	8.6187e-014
82	1.0705e-013
83	1.2804e-013
84	1.491e-013
85	1.7083e-013
86	1.8549e-013
87	1.783e-013
88	1.7141e-013
89	1.6489e-013
90	1.1588e-013
91	5.4333e-015
92	-1.9336e-015
93	5.8056e-014
94	-8.1893e-016
95	3.4436e-014
96	1.1333e-013
97	2.0836e-014
98	7.1756e-014
99	1.4941e-013
100	3.3814e-015
101	3.1755e-014
102	8.5559e-014
103	1.4007e-013
104	-3.4039e-016
105	1.0916e-013
106	4.0281e-014
107	-1.3926e-015
108	1.3183e-014
109	1.0982e-013
110	2.7565e-016
111	6.5592e-014
112	1.339e-013
113	3.0525e-015
114	7.5099e-014
115	7.7156e-015
116	-1.3468e-015
117	1.3874e-013
118	3.9819e-014
119	4.6536e-014
120	3.4128e-014
121	1.5992e-013
122	8.6282e-014
123	1.2735e-013
124	6.0696e-015
125	6.5875e-014
126	8.9223e-014
127	4.7347e-014
128	1.8295e-014
129	-2.638e-016
130	3.7119e-015
131	1.5997e-013
132	1.0112e-013
133	3.5649e-014
134	6.429e-015
135	9.5932e-014
136	0.
137	0.
138	0.
139	0.
140	3.3524e-017
141	-8.0141e-018
142	2.2297e-016
143	2.4076e-016
144	2.434e-016
145	9.7252e-017
146	0.
147	0.
148	2.0372e-017
149	3.435e-017
150	7.6866e-017
151	8.0186e-017
152	6.4706e-017
153	2.0767e-017
154	0.
155	0.
156	1.1986e-017
157	5.6385e-016
158	-4.4199e-016
159	3.2734e-016
160	-3.4634e-016
161	-6.1373e-018
162	0.
163	0.
164	-6.778e-016
165	-1.2934e-015
166	8.8082e-016
167	1.2148e-015
168	1.1423e-015
169	1.0708e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.8369e-016
215	5.4808e-016
216	1.7038e-016
217	1.6121e-017
218	-1.7345e-016
219	-2.6801e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8752e-020
235	4.6697e-019
236	6.7094e-019
237	7.0767e-019
238	4.6639e-019
239	1.6602e-019
240	2.0914e-019
241	4.9842e-019
242	6.2257e-019
243	6.6779e-019
244	5.1227e-019
245	3.5794e-019
246	0.
247	5.372e-019
248	-8.2913e-018
249	2.6038e-019
250	-1.7762e-018
251	6.6025e-018
252	-2.9428e-018
253	-1.8121e-018
254	-1.165e-017
255	-4.1286e-018
256	-3.554e-019
257	-9.4088e-018
258	-6.7158e-018
259	3.7784e-019
260	-8.86e-018
261	2.4031e-018
262	-2.2125e-018
263	3.8591e-019
264	-7.6646e-019
265	2.8635e-020
266	2.3691e-018
267	-3.8891e-020
268	1.3803e-017
269	-5.6943e-018
270	-1.6012e-018
271	-7.7608e-018
272	1.3826e-015
273	2.2527e-016
274	2.3429e-016
275	6.8621e-016
276	8.8975e-016
277	9.479e-016
278	-1.5222e-015
279	9.7094e-016
280	0.
281	5.4113e-016
282	2.2919e-019
283	-7.3345e-018
284	0.
285	0.
286	0.
287	0.
288	2.6114e-016
289	7.267e-016
290	1.1138e-016
291	3.5885e-016
292	-3.9302e-016
293	8.986e-017
294	4.2779e-016
295	-0.35505
296	-0.35505
297	-0.35505
298	-0.35505
299	-0.35505
300	-0.35505
301	-0.35505
302	-0.35505
303	-0.35505
304	-0.35505
305	-0.35505
306	-0.35505
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
370	-0.35505
371	-0.35505
372	-0.35505
373	-0.35505
374	-0.35505
375	-0.35505
376	-0.35505
377	-0.35505
378	-0.35505
379	-0.35505
