Node Number	Directional Deformation (mm)
1	4.3912e-003
2	-2.9821e-003
3	-3.1853
4	-5.1035
5	-6.9403
6	-8.7224
7	-10.236
8	-11.518
9	-12.574
10	-11.772
11	-10.454
12	-4.7293
13	1.3998
14	0.12576
15	9.5386e-003
16	3.5086e-002
17	5.126e-003
18	-2.0892e-002
19	-1.4318e-002
20	-3.2697
21	-2.5621e-002
22	-1.9315e-002
23	2.6006e-002
24	-1.2827e-002
25	1.1637e-002
26	-2.5113e-002
27	5.6761e-002
28	-5.547
29	-10.784
30	-12.04
31	-12.516
32	-11.608
33	-10.306
34	-8.7808
35	-6.9995
36	-5.1651
37	-1.7364e-003
38	-1.2182e-002
39	-4.3134e-004
40	6.8205e-003
41	-6.9501e-003
42	-5.1506e-003
43	-1.2158e-002
44	-3.5549
45	-7.5983e-003
46	-5.6147e-003
47	4.8953e-002
48	5.9917e-002
49	-0.19108
50	-0.16392
51	3.3874e-002
52	-4.6607
53	-10.442
54	-13.192
55	-13.06
56	-11.81
57	-10.442
58	-8.8272
59	-7.147
60	-5.3769
61	-3.5698
62	-3.5723
63	-3.5382
64	-3.5099
65	-3.4354
66	-3.3309
67	-1.3068e-002
68	-2.9572e-002
69	-1.5658e-002
70	-3.0189e-002
71	4.014e-004
72	-8.7907e-003
73	-1.7617e-002
74	-3.6162
75	-1.2638e-002
76	2.5875e-002
77	-0.14088
78	3.2399e-002
79	-0.6409
80	-8.1964
81	-13.272
82	-12.823
83	-10.882
84	-8.6071
85	-6.1836
86	-3.6338
87	-3.6108
88	-3.5673
89	-3.4383
90	-9.7338
91	0.62415
92	-0.34311
93	-11.359
94	2.5763e-002
95	-0.30417
96	-11.136
97	6.2716e-002
98	-12.567
99	-7.1697
100	1.4283e-004
101	-6.3308
102	-12.252
103	-6.6135
104	-0.17726
105	-11.168
106	-7.0943
107	-0.3477
108	0.2745
109	-10.329
110	-3.846e-002
111	-9.5538
112	-8.6078
113	5.5092e-002
114	-12.633
115	1.3424
116	9.2161e-003
117	-7.0737
118	-3.0133
119	-8.5115e-002
120	1.1191e-002
121	-6.6212
122	-12.573
123	-10.177
124	2.6313e-002
125	-12.023
126	-12.264
127	-10.733
128	-0.68453
129	-0.17919
130	1.0533e-003
131	-5.5409
132	-12.502
133	0.29438
134	-0.16582
135	-11.047
136	0.
137	0.
138	0.
139	0.
140	2.9791e-003
141	1.7212e-003
142	6.352e-003
143	-2.6862e-004
144	-1.0256e-003
145	-3.6394e-003
146	0.
147	0.
148	-7.4058e-004
149	-1.625e-003
150	-5.2904e-004
151	7.6147e-004
152	8.3089e-004
153	1.009e-003
154	0.
155	0.
156	-8.9401e-003
157	-9.0222e-003
158	-5.0978e-002
159	5.1814e-003
160	-8.2761e-003
161	8.2424e-003
162	0.
163	0.
164	1.6588e-002
165	-2.6934e-002
166	1.1254e-002
167	7.396e-002
168	-5.6042e-003
169	-3.865e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2106e-004
215	8.5903e-004
216	1.396e-003
217	2.0134e-003
218	8.6693e-004
219	-8.667e-004
220	0.
221	0.
