Node Number	Directional Deformation (mm)
1	7.3821e-003
2	4.9862e-003
3	-17.456
4	-18.393
5	-19.181
6	-19.876
7	-20.151
8	-20.037
9	-19.573
10	-17.174
11	-13.927
12	-6.6613
13	0.79129
14	0.2203
15	-1.3823e-003
16	5.593e-003
17	-1.4337e-002
18	8.4895e-003
19	8.1384e-003
20	-17.498
21	1.4894e-002
22	8.7419e-003
23	-1.9718e-002
24	-1.2636e-002
25	3.9628e-003
26	0.13445
27	-0.78551
28	-7.4979
29	-14.461
30	-17.511
31	-19.558
32	-20.113
33	-20.216
34	-19.905
35	-19.202
36	-18.408
37	6.8762e-003
38	3.3395e-002
39	2.9572e-002
40	4.3205e-002
41	4.6395e-002
42	3.2875e-002
43	2.2895e-002
44	-17.827
45	-8.2674e-004
46	-1.2743e-002
47	-4.5386e-002
48	-0.12543
49	7.9986e-002
50	0.15447
51	-1.0624
52	-6.6205
53	-13.365
54	-18.083
55	-19.913
56	-20.268
57	-20.227
58	-19.81
59	-19.28
60	-18.601
61	-17.91
62	-17.96
63	-17.954
64	-17.938
65	-17.839
66	-17.692
67	1.8006e-002
68	2.9804e-002
69	3.2973e-002
70	4.6141e-002
71	3.1561e-002
72	2.3846e-002
73	4.1254e-002
74	-17.844
75	-1.2219e-002
76	-5.3398e-002
77	-0.18196
78	0.42963
79	-1.7793
80	-10.753
81	-18.142
82	-20.23
83	-20.343
84	-19.754
85	-18.922
86	-17.953
87	-17.979
88	-17.954
89	-17.772
90	-20.488
91	0.63262
92	-0.43266
93	-17.011
94	-0.15623
95	-1.5673
96	-20.431
97	-7.7019e-002
98	-17.699
99	-19.466
100	5.6089e-002
101	-9.2286
102	-20.392
103	-19.254
104	-0.2271
105	-20.367
106	-10.907
107	-0.3774
108	0.26581
109	-20.538
110	-0.19143
111	-13.585
112	-19.958
113	-0.21184
114	-19.551
115	0.9047
116	-0.10291
117	-19.497
118	-5.6918
119	-3.0223
120	-2.4341e-002
121	-19.204
122	-19.141
123	-20.223
124	-0.20219
125	-17.19
126	-19.983
127	-15.031
128	-1.9408
129	8.3082e-002
130	-2.6795e-002
131	-18.822
132	-20.091
133	0.16343
134	-0.18327
135	-20.501
136	0.
137	0.
138	0.
139	0.
140	-0.42181
141	-0.73205
142	-0.8982
143	-0.83137
144	-0.6739
145	-0.37724
146	0.
147	0.
148	-0.17059
149	-0.35038
150	-0.52666
151	-0.58469
152	-0.4798
153	-0.28977
154	0.
155	0.
156	-0.43885
157	-0.7851
158	-1.5669
159	-0.99863
160	-1.1065
161	-0.91815
162	0.
163	0.
164	-0.51334
165	-1.0074
166	-0.76758
167	-0.97268
168	-0.91923
169	-0.40068
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2022e-002
215	4.8621e-002
216	5.639e-002
217	6.3151e-002
218	3.7589e-002
219	1.6912e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8857e-003
235	8.1435e-003
236	9.6799e-003
237	9.1932e-003
238	6.4992e-003
239	3.4173e-003
240	3.4152e-003
241	7.6366e-003
242	1.0155e-002
243	9.257e-003
244	6.9458e-003
245	3.3417e-003
246	0.
247	1.0363e-002
248	-8.7308e-002
249	4.0005e-003
250	-9.9786e-003
251	-0.46814
252	-6.8191e-003
253	-6.2249e-004
254	-0.22038
255	-8.5115e-003
256	8.1793e-003
257	-0.26697
258	-4.1203e-002
259	8.8628e-003
260	-7.9379e-002
261	-0.3637
262	-0.18197
263	7.5996e-003
264	1.8954e-003
265	3.9304e-003
266	-0.15246
267	4.3103e-003
268	-0.40753
269	-9.407e-002
270	-9.0423e-004
271	-7.3079e-002
272	-0.26354
273	-7.1273e-002
274	-0.10114
275	-0.14711
276	-0.20678
277	-0.2344
278	-3.292e-002
279	-0.35889
280	0.
281	-1.1077
282	4.4486e-003
283	-7.0623e-002
284	0.
285	0.
286	0.
287	0.
288	-0.72716
289	-0.28751
290	-8.6065e-002
291	-0.94348
292	-2.8271e-003
293	-0.63364
294	-0.33257
295	-25.
296	-24.085
297	-24.298
298	-24.103
299	-24.126
300	-24.187
301	-24.235
302	-24.402
303	-24.427
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.93
312	-23.516
313	-23.542
314	-23.48
315	-23.168
316	-23.395
317	-23.033
318	-22.901
319	-22.323
320	-22.922
321	-21.51
322	-21.973
323	-21.687
324	-21.893
325	-22.041
326	-22.194
327	-22.248
328	-22.296
329	-17.075
330	-17.119
331	-17.273
332	-17.603
333	-18.006
334	-18.491
335	-19.017
336	-19.566
337	-20.177
338	-20.841
339	-21.578
340	-16.976
341	-16.994
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.86
349	-24.068
350	-23.096
351	-22.312
352	-21.424
353	-20.615
354	-19.928
355	-19.289
356	-18.734
357	-18.218
358	-17.736
359	-17.29
360	-17.128
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.42
368	-20.763
369	-19.981
370	-19.266
371	-18.593
372	-18.065
373	-17.572
374	-17.176
375	-16.912
376	-16.627
377	-16.485
378	-16.954
379	-16.864
380	-16.753
381	-16.659
382	-16.563
383	-16.494
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.942
391	-16.27
392	-20.989
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.955
400	-24.985
401	-24.992
402	-24.993
403	-24.997
404	-24.999
405	-20.946
