Node Number	Directional Deformation (mm)
1	3.351e-015
2	3.454e-015
3	-4.3306e-014
4	-3.7714e-014
5	-3.203e-014
6	-2.6301e-014
7	-2.0525e-014
8	-1.4325e-014
9	-8.2731e-015
10	-2.2135e-015
11	4.6622e-015
12	1.145e-014
13	1.853e-014
14	1.5487e-014
15	1.366e-014
16	2.0116e-014
17	2.833e-014
18	2.073e-014
19	1.1468e-014
20	-4.3309e-014
21	1.3703e-014
22	2.2026e-014
23	2.7318e-014
24	2.085e-014
25	1.425e-014
26	1.6917e-014
27	1.6332e-014
28	1.1337e-014
29	4.7025e-015
30	-2.1077e-015
31	-8.2826e-015
32	-1.4328e-014
33	-2.0528e-014
34	-2.6289e-014
35	-3.2019e-014
36	-3.7721e-014
37	-1.6967e-015
38	1.0043e-014
39	2.4531e-014
40	2.7625e-014
41	1.7745e-014
42	1.4517e-014
43	1.8643e-014
44	-5.5785e-014
45	6.4164e-015
46	1.6104e-014
47	2.6821e-014
48	1.5657e-014
49	1.0958e-014
50	8.0335e-015
51	6.3981e-015
52	-1.9111e-015
53	-8.7701e-015
54	-1.5143e-014
55	-2.1137e-014
56	-2.7192e-014
57	-3.3116e-014
58	-3.9068e-014
59	-4.4708e-014
60	-5.0281e-014
61	-5.4207e-014
62	-5.2606e-014
63	-5.0939e-014
64	-4.9188e-014
65	-4.7291e-014
66	-4.5323e-014
67	-1.4797e-015
68	1.7615e-014
69	1.6435e-014
70	2.1458e-014
71	2.6697e-014
72	2.2406e-014
73	1.1366e-014
74	-5.5786e-014
75	1.1191e-014
76	2.6406e-014
77	1.5359e-014
78	9.6659e-015
79	4.9338e-015
80	-5.7265e-015
81	-1.4663e-014
82	-2.3168e-014
83	-3.1603e-014
84	-4.0027e-014
85	-4.7983e-014
86	-5.3579e-014
87	-5.1291e-014
88	-4.8816e-014
89	-4.6126e-014
90	-2.8814e-014
91	1.2495e-014
92	3.3761e-014
93	-6.6862e-015
94	4.1541e-014
95	2.1067e-015
96	-2.8152e-014
97	3.9213e-014
98	-1.2883e-014
99	-4.1142e-014
100	2.3029e-014
101	2.8371e-015
102	-1.7613e-014
103	-3.727e-014
104	2.7531e-014
105	-2.6689e-014
106	-5.9153e-016
107	3.0168e-014
108	1.0446e-014
109	-2.6641e-014
110	3.134e-014
111	-9.5598e-015
112	-3.5575e-014
113	3.8842e-014
114	-1.3828e-014
115	1.0238e-014
116	3.6882e-014
117	-3.6979e-014
118	-6.4209e-016
119	-1.5705e-015
120	3.5437e-014
121	-4.4532e-014
122	-1.8196e-014
123	-3.2766e-014
124	3.0478e-014
125	-1.0593e-014
126	-1.9226e-014
127	-1.2463e-015
128	1.2395e-014
129	2.1138e-014
130	3.327e-014
131	-4.487e-014
132	-2.2533e-014
133	9.1575e-015
134	2.1553e-014
135	-2.0801e-014
136	0.
137	0.
138	0.
139	0.
140	2.0356e-016
141	4.997e-016
142	9.0777e-016
143	8.6553e-016
144	6.2222e-016
145	2.4671e-016
146	0.
147	0.
148	2.0057e-016
149	4.2278e-016
150	6.093e-016
151	6.4024e-016
152	4.9854e-016
153	2.3793e-016
154	0.
155	0.
156	-3.2224e-016
157	7.1845e-016
158	1.4596e-015
159	1.4023e-015
160	5.8111e-016
161	4.4212e-017
162	0.
163	0.
164	-8.0262e-016
165	9.1033e-016
166	2.2279e-015
167	2.1461e-015
168	1.0107e-015
169	-8.3243e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.4137e-016
215	1.029e-015
216	5.671e-016
217	-3.2896e-016
218	-1.1004e-015
219	5.9832e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6228e-018
235	-9.0922e-018
236	-1.0991e-017
237	-1.0405e-017
238	-7.2701e-018
239	-3.6859e-018
240	-3.8271e-018
241	-8.5381e-018
242	-1.1616e-017
243	-1.0429e-017
244	-7.7776e-018
245	-3.3497e-018
246	0.
247	-1.3612e-017
248	6.6956e-017
249	-6.1317e-018
250	2.7191e-019
251	5.5075e-016
252	-6.1745e-018
253	-9.0738e-018
254	2.2088e-016
255	-3.1428e-018
256	-1.3248e-017
257	2.8757e-016
258	2.0996e-017
259	-1.1734e-017
260	6.7771e-017
