Node Number	Directional Deformation (mm)
1	-7.951e-004
2	-4.6325e-003
3	-16.103
4	-17.267
5	-18.287
6	-19.215
7	-19.777
8	-19.999
9	-19.999
10	-17.901
11	-14.977
12	-7.0468
13	1.5614
14	0.12535
15	-2.5051e-002
16	4.1085e-002
17	6.6535e-003
18	-1.4479e-003
19	-5.0947e-003
20	-16.149
21	9.4715e-004
22	5.4954e-003
23	1.0872e-002
24	-1.6439e-002
25	-2.7081e-002
26	-4.4716e-002
27	-0.54786
28	-8.2341
29	-15.55
30	-18.245
31	-19.96
32	-20.085
33	-19.823
34	-19.238
35	-18.309
36	-17.289
37	-3.661e-004
38	1.6307e-002
39	2.7872e-002
40	4.9623e-002
41	4.3846e-002
42	2.631e-002
43	1.1622e-002
44	-16.279
45	-1.1727e-002
46	-5.706e-003
47	1.2691e-002
48	-8.9045e-002
49	-5.6852e-002
50	9.6968e-002
51	-0.62613
52	-6.8087
53	-14.476
54	-19.046
55	-20.259
56	-20.082
57	-19.736
58	-19.069
59	-18.259
60	-17.315
61	-16.411
62	-16.51
63	-16.547
64	-16.56
65	-16.473
66	-16.33
67	2.5317e-003
68	1.0282e-002
69	1.9955e-002
70	2.9454e-002
71	3.2852e-002
72	1.6905e-002
73	2.2389e-002
74	-16.303
75	-1.9179e-002
76	-7.0599e-003
77	-0.25124
78	0.45897
79	-1.4788
80	-11.633
81	-19.129
82	-20.401
83	-19.898
84	-18.967
85	-17.753
86	-16.482
87	-16.574
88	-16.584
89	-16.417
90	-19.992
91	0.89732
92	-0.6665
93	-17.799
94	-0.12422
95	-1.382
96	-20.325
97	-2.3246e-002
98	-18.994
99	-18.575
100	-0.14176
101	-10.169
102	-20.72
103	-18.296
104	-0.40356
105	-20.308
106	-11.588
107	-0.60728
108	0.21896
109	-20.203
110	-0.30269
111	-14.403
112	-19.322
113	-0.18893
114	-20.255
115	1.6898
116	-7.979e-002
117	-18.596
118	-5.724
119	-1.7261
120	6.1122e-003
121	-18.167
122	-20.001
123	-19.83
124	-0.22838
125	-18.359
126	-20.435
127	-16.113
128	-1.8588
129	-0.12422
130	-1.3051e-002
131	-17.706
132	-20.406
133	0.42834
134	-0.34918
135	-20.309
136	0.
137	0.
138	0.
139	0.
140	-0.37195
141	-0.64503
142	-0.78081
143	-0.72125
144	-0.58796
145	-0.32841
146	0.
147	0.
148	-0.14366
149	-0.29446
150	-0.44496
151	-0.49785
152	-0.41318
153	-0.25279
154	0.
155	0.
156	-0.3665
157	-0.67816
158	-1.4043
159	-0.8683
160	-1.0028
161	-0.83774
162	0.
163	0.
164	-0.41223
165	-0.89206
166	-0.64868
167	-0.78191
168	-0.77569
169	-0.35333
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3579e-002
215	5.224e-002
216	5.8992e-002
217	6.4952e-002
218	3.87e-002
219	1.6828e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
