Node Number	Directional Deformation (mm)
1	1.8101e-003
2	2.1902e-003
3	-20.375
4	-19.505
5	-18.451
6	-17.264
7	-15.586
8	-13.646
9	-11.545
10	-8.8912
11	-5.9977
12	-2.9185
13	-0.14319
14	0.12014
15	3.3092e-002
16	7.483e-003
17	-3.8426e-003
18	9.4895e-004
19	2.2982e-003
20	-20.444
21	3.3597e-003
22	4.9325e-004
23	-6.0568e-003
24	1.0767e-002
25	3.3842e-002
26	0.10883
27	-0.35224
28	-2.9648
29	-6.1398
30	-9.1106
31	-11.631
32	-13.733
33	-15.642
34	-17.316
35	-18.491
36	-19.516
37	4.6102e-003
38	1.0787e-002
39	9.1114e-003
40	9.9629e-003
41	1.0089e-002
42	7.2287e-003
43	5.2287e-003
44	-20.236
45	5.1333e-003
46	-5.5602e-003
47	-2.7031e-002
48	-3.4997e-002
49	9.6376e-002
50	0.11072
51	-0.4095
52	-2.5554
53	-5.4888
54	-8.7933
55	-11.156
56	-13.116
57	-14.887
58	-16.349
59	-17.759
60	-19.039
61	-20.297
62	-20.322
63	-20.312
64	-20.373
65	-20.412
66	-20.449
67	8.7417e-003
68	6.9536e-003
69	8.3361e-003
70	1.2189e-002
71	8.0791e-003
72	7.8154e-003
73	1.1744e-002
74	-20.271
75	5.1608e-004
76	-2.8258e-002
77	-2.4927e-002
78	0.19552
79	-0.63377
80	-4.0191
81	-8.7261
82	-11.941
83	-14.538
84	-16.633
85	-18.553
86	-20.34
87	-20.347
88	-20.423
89	-20.445
90	-16.322
91	0.15643
92	-2.0812e-002
93	-8.4261
94	-2.2972e-002
95	-0.66063
96	-14.042
97	-8.7604e-003
98	-8.2347
99	-17.976
100	0.22005
101	-3.0351
102	-12.703
103	-18.701
104	2.6138e-002
105	-13.82
106	-4.1446
107	-9.917e-003
108	0.25287
109	-15.48
110	7.5581e-002
111	-6.1463
112	-16.739
113	-2.029e-002
114	-10.785
115	0.13001
116	-1.5621e-002
117	-18.311
118	-2.3918
119	-1.7684
120	-1.4063e-003
121	-18.262
122	-10.257
123	-15.025
124	-2.8863e-003
125	-8.005
126	-11.88
127	-6.5255
128	-0.58728
129	0.12766
130	6.7229e-004
131	-19.058
132	-11.809
133	4.1466e-002
134	7.3106e-002
135	-14.628
136	0.
137	0.
138	0.
139	0.
140	-5.5644e-002
141	-9.7329e-002
142	-0.1163
143	-0.10374
144	-8.6734e-002
145	-4.9311e-002
146	0.
147	0.
148	-1.977e-002
149	-4.0452e-002
150	-6.1777e-002
151	-7.0278e-002
152	-5.8585e-002
153	-3.6929e-002
154	0.
155	0.
156	-6.6604e-002
157	-0.11163
158	-0.16434
159	-0.12731
160	-0.15144
161	-0.11982
162	0.
163	0.
164	-9.3096e-002
165	-0.14997
166	-0.10104
167	-0.12452
168	-0.13819
169	-7.2414e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0293e-003
215	4.2288e-003
216	6.0778e-003
217	7.7352e-003
218	5.0469e-003
219	2.6056e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.255e-003
235	-2.3552e-003
236	-3.5066e-003
237	-3.4691e-003
238	-2.253e-003
239	-7.5639e-004
240	-1.0463e-003
241	-2.3772e-003
242	-3.6491e-003
243	-3.2853e-003
244	-2.4551e-003
245	-6.4413e-004
246	0.
247	-6.9943e-003
248	-1.1768e-002
249	-5.1898e-003
250	-1.5194e-002
251	-5.0289e-002
252	-1.4729e-002
253	-1.4871e-002
254	-2.3642e-002
255	-1.2646e-002
256	-7.7733e-003
257	-2.8063e-002
258	-1.4238e-002
259	-6.104e-003
260	-1.1813e-002
261	-3.8803e-002
262	-1.8928e-002
263	-3.3122e-003
264	-5.6334e-003
265	-3.5753e-003
266	-1.5437e-002
267	-3.3778e-003
268	-4.5039e-002
269	-9.9997e-003
270	-1.1756e-002
271	-9.6245e-003
272	1.0245e-002
273	7.2731e-004
274	1.2155e-003
275	-9.1971e-004
276	1.1745e-002
277	-9.8699e-003
278	-1.9224e-004
279	-1.3081e-002
280	0.
281	-0.14419
282	-3.1974e-003
283	-8.108e-003
284	0.
285	0.
286	0.
287	0.
288	-9.5028e-002
289	-2.4638e-002
290	4.847e-004
291	-0.12112
292	1.0395e-003
293	-8.7286e-002
294	-5.3258e-002
295	-14.975
296	-14.779
297	-14.84
298	-14.788
299	-14.81
300	-14.849
301	-14.869
302	-14.865
303	-14.868
304	-14.975
305	-14.975
306	-14.975
307	-14.975
308	-14.975
309	-14.975
310	-14.975
311	-14.545
312	-14.646
313	-14.671
314	-14.682
315	-14.674
316	-14.65
317	-14.622
318	-14.573
319	-14.235
320	-14.429
321	-14.133
322	-14.29
323	-14.186
324	-14.225
325	-14.251
326	-14.262
327	-14.257
328	-14.25
329	-12.843
330	-12.855
331	-12.897
332	-12.986
333	-13.094
334	-13.224
335	-13.366
336	-13.513
337	-13.677
338	-13.854
339	-14.047
340	-12.816
341	-12.821
342	-14.975
343	-14.975
