Node Number	Directional Deformation (mm)
1	-1.3551e-003
2	-5.2685e-003
3	-16.714
4	-17.757
5	-18.657
6	-19.465
7	-19.91
8	-20.035
9	-19.911
10	-17.73
11	-14.692
12	-6.9326
13	1.3694
14	0.15246
15	-2.4448e-002
16	2.8172e-002
17	2.1335e-003
18	5.1674e-003
19	-1.5258e-005
20	-16.756
21	7.026e-003
22	1.0396e-002
23	1.7829e-003
24	-1.6369e-002
25	-2.4286e-002
26	1.1053e-002
27	-0.60924
28	-8.0179
29	-15.256
30	-18.069
31	-19.878
32	-20.118
33	-19.96
34	-19.488
35	-18.676
36	-17.775
37	-1.1643e-003
38	2.1837e-002
39	2.8514e-002
40	4.8243e-002
41	4.5707e-002
42	2.8186e-002
43	1.4648e-002
44	-17.009
45	-7.7702e-003
46	-5.5653e-003
47	-8.054e-003
48	-0.11512
49	-5.3827e-003
50	0.146
51	-0.75864
52	-6.7878
53	-14.175
54	-18.783
55	-20.206
56	-20.18
57	-19.964
58	-19.412
59	-18.732
60	-17.916
61	-17.115
62	-17.189
63	-17.203
64	-17.199
65	-17.101
66	-16.95
67	4.3814e-003
68	1.6549e-002
69	2.429e-002
70	3.7048e-002
71	3.2815e-002
72	1.9062e-002
73	2.8736e-002
74	-17.03
75	-1.5319e-002
76	-2.2702e-002
77	-0.23924
78	0.47062
79	-1.5717
80	-11.414
81	-18.86
82	-20.398
83	-20.099
84	-19.328
85	-18.296
86	-17.171
87	-17.23
88	-17.216
89	-17.035
90	-20.187
91	0.85073
92	-0.59761
93	-17.603
94	-0.13896
95	-1.4645
96	-20.395
97	-4.2059e-002
98	-18.569
99	-18.981
100	-7.0938e-002
101	-9.9213
102	-20.64
103	-18.71
104	-0.35709
105	-20.36
106	-11.441
107	-0.53316
108	0.2632
109	-20.335
110	-0.27544
111	-14.156
112	-19.608
113	-0.20598
114	-20.061
115	1.4681
116	-8.7997e-002
117	-18.986
118	-5.7511
119	-2.2098
120	-4.631e-004
121	-18.644
122	-19.729
123	-20.018
124	-0.23418
125	-18.
126	-20.314
127	-15.834
128	-1.8842
129	-4.5857e-002
130	-1.6212e-002
131	-18.219
132	-20.338
133	0.35813
134	-0.29899
135	-20.38
136	0.
137	0.
138	0.
139	0.
140	-0.38698
141	-0.67103
142	-0.81572
143	-0.75331
144	-0.61274
145	-0.34232
146	0.
147	0.
148	-0.15025
149	-0.30838
150	-0.46628
151	-0.5211
152	-0.43156
153	-0.26325
154	0.
155	0.
156	-0.38576
157	-0.70906
158	-1.4515
159	-0.90747
160	-1.0343
161	-0.8623
162	0.
163	0.
164	-0.44284
165	-0.92791
166	-0.68447
167	-0.843
168	-0.81801
169	-0.36318
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3428e-002
215	5.1728e-002
216	5.8601e-002
217	6.4596e-002
218	3.8515e-002
219	1.7021e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.358e-003
235	7.0433e-003
236	8.6488e-003
237	8.2567e-003
238	5.6995e-003
239	2.7889e-003
240	2.999e-003
241	6.6921e-003
242	9.0386e-003
243	8.2168e-003
244	6.1099e-003
245	2.7675e-003
246	0.
247	1.0553e-002
248	-5.8829e-002
249	4.6997e-003
250	-1.9384e-003
251	-0.40534
252	2.5978e-003
253	4.9397e-003
254	-0.17508
255	-1.0611e-003
256	9.3506e-003
257	-0.22327
258	-2.2652e-002
259	8.9359e-003
260	-5.635e-002
261	-0.31372
262	-0.16018
263	7.0769e-003
264	3.837e-003
265	4.0135e-003
266	-0.13175
267	4.6626e-003
268	-0.35664
269	-7.1703e-002
270	2.0708e-003
271	-5.1989e-002
272	-0.27998
273	-7.062e-002
274	-0.10546
275	-0.15584
276	-0.21464
277	-0.21995
278	-3.0781e-002
279	-0.36305
280	0.
281	-1.0126
282	4.9084e-003
283	-5.0613e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67466
289	-0.27167
290	-9.2472e-002
291	-0.86166
292	-5.8105e-004
293	-0.58162
294	-0.29798
295	-25.
296	-24.192
297	-24.508
298	-24.201
299	-24.209
300	-24.284
301	-24.361
302	-24.521
303	-24.578
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.192
312	-23.903
313	-23.897
314	-23.81
315	-23.485
316	-23.623
317	-23.236
318	-23.141
319	-22.943
320	-23.447
321	-21.951
322	-22.391
323	-22.131
324	-22.345
325	-22.518
326	-22.686
327	-22.779
328	-22.87
329	-18.567
330	-18.604
331	-18.733
332	-19.006
333	-19.341
334	-19.744
335	-20.18
336	-20.635
337	-21.143
338	-21.695
339	-22.313
340	-18.482
341	-18.498
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.918
349	-24.328
350	-23.553
351	-22.916
352	-22.175
353	-21.501
354	-20.932
355	-20.401
356	-19.942
357	-19.513
358	-19.114
359	-18.744
360	-18.609
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.692
368	-21.314
369	-20.656
370	-20.06
371	-19.5
372	-19.061
373	-18.65
374	-18.321
375	-18.102
376	-17.864
377	-17.746
378	-18.419
379	-18.297
380	-18.158
381	-18.033
382	-17.906
383	-17.801
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.563
392	-21.488
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.459
406	-22.024
407	-20.34
408	-23.221
409	-18.156
410	-25.06
411	-25.01
412	-24.986
413	-24.999
414	-21.191
415	-24.58
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.542
424	-20.383
425	-20.279
426	-18.679
427	-19.545
428	-19.21
429	-21.478
430	-18.152
431	-18.25
432	-21.603
433	-17.996
434	-21.546
435	-19.673
436	-19.115
437	-21.058
438	-18.504
439	-20.28
440	-18.569
441	-18.601
442	-20.281
443	-25.05
444	-25.306
445	-22.504
446	-23.094
447	-18.848
448	-21.955
449	-23.571
450	-18.087
451	-18.472
452	-23.103
453	-21.39
454	-19.589
455	-18.424
456	-20.649
