Node Number	Directional Deformation (mm)
1	-1.6755e-002
2	-2.218e-002
3	-15.815
4	-16.782
5	-17.634
6	-18.406
7	-18.828
8	-18.941
9	-18.803
10	-16.656
11	-13.947
12	-6.5114
13	1.4568
14	0.1033
15	-2.7873e-002
16	4.9691e-002
17	1.9383e-002
18	-1.2858e-002
19	-1.7971e-002
20	-15.854
21	-1.8457e-002
22	-4.435e-003
23	3.1126e-002
24	-6.873e-003
25	-2.7313e-002
26	-8.3075e-002
27	-0.36693
28	-7.6087
29	-14.48
30	-17.03
31	-18.772
32	-19.024
33	-18.871
34	-18.428
35	-17.653
36	-16.799
37	-1.2241e-002
38	-6.3444e-003
39	1.3768e-002
40	3.0652e-002
41	1.8849e-002
42	5.5191e-003
43	-1.0371e-002
44	-15.748
45	-1.0206e-002
46	-1.9479e-003
47	3.4252e-002
48	-4.0197e-002
49	-0.10079
50	7.0497e-002
51	-0.1299
52	-6.1255
53	-13.506
54	-17.776
55	-18.916
56	-18.834
57	-18.584
58	-18.034
59	-17.378
60	-16.602
61	-15.874
62	-15.972
63	-16.021
64	-16.06
65	-16.026
66	-15.953
67	-1.6062e-002
68	-1.9408e-002
69	-8.5063e-004
70	2.2933e-003
71	1.8678e-002
72	3.8289e-003
73	-4.8234e-003
74	-15.767
75	-1.1985e-002
76	8.9122e-003
77	-0.22331
78	0.42287
79	-0.97375
80	-10.754
81	-17.845
82	-19.078
83	-18.719
84	-17.952
85	-16.96
86	-15.936
87	-16.036
88	-16.085
89	-16.003
90	-18.896
91	1.2687
92	-0.50866
93	-16.238
94	-1.9987e-002
95	-0.92622
96	-19.012
97	5.7471e-002
98	-17.537
99	-17.666
100	2.2878e-002
101	-8.763
102	-19.298
103	-17.554
104	-0.28862
105	-18.987
106	-9.9837
107	-0.44331
108	0.46734
109	-19.035
110	-0.12376
111	-13.202
112	-18.277
113	-3.2245e-002
114	-18.713
115	2.1159
116	-1.0023e-002
117	-17.777
118	-4.7025
119	-1.0488
120	3.7538e-002
121	-17.319
122	-18.547
123	-18.635
124	-8.4064e-002
125	-16.806
126	-18.987
127	-14.658
128	-1.284
129	-6.7384e-002
130	1.5473e-002
131	-16.975
132	-19.015
133	0.53534
134	-0.23748
135	-19.152
136	0.
137	0.
138	0.
139	0.
140	-0.11581
141	-0.20439
142	-0.22162
143	-0.19912
144	-0.16305
145	-9.1201e-002
146	0.
147	0.
148	-3.6064e-002
149	-7.3934e-002
150	-0.11443
151	-0.13242
152	-0.11388
153	-7.4994e-002
154	0.
155	0.
156	-9.5833e-002
157	-0.18568
158	-0.4346
159	-0.24056
160	-0.36789
161	-0.30938
162	0.
163	0.
164	-0.11544
165	-0.33557
166	-0.15212
167	-0.10586
168	-0.18499
169	-0.1143
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.2339e-003
215	1.9171e-002
216	2.2254e-002
217	2.5203e-002
218	1.5172e-002
219	5.7423e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9497e-004
235	1.5928e-003
236	2.1224e-003
237	2.0661e-003
238	1.3502e-003
239	5.442e-004
240	7.0365e-004
241	1.573e-003
242	2.1738e-003
243	1.9976e-003
244	1.4615e-003
245	6.2568e-004
246	0.
247	3.118e-003
248	-8.8877e-003
249	1.6075e-003
250	1.9469e-003
251	-9.1465e-002
252	3.8795e-003
253	2.966e-003
254	-3.6342e-002
255	1.5548e-003
256	2.8808e-003
257	-4.8136e-002
258	-1.2506e-003
259	2.5605e-003
260	-8.0777e-003
261	-7.0265e-002
262	-3.3974e-002
263	1.8266e-003
264	1.6292e-003
265	1.1037e-003
266	-2.7911e-002
267	1.4053e-003
268	-8.3792e-002
269	-1.3164e-002
270	1.25e-003
271	-9.2885e-003
272	-5.2105e-002
273	-8.6071e-003
274	-2.6821e-002
275	-4.0188e-002
276	-4.9823e-002
277	-8.3767e-003
278	-2.4666e-003
279	-9.0186e-002
280	0.
281	-0.27102
282	1.6242e-003
283	-6.2269e-003
284	0.
285	0.
286	0.
287	0.
288	-0.20701
289	-5.016e-002
290	-2.4719e-002
