Node Number	Directional Deformation (mm)
1	2.0882e-003
2	2.1264e-003
3	-10.516
4	-9.4107
5	-8.3113
6	-7.2148
7	-6.1226
8	-5.0539
9	-3.9751
10	-2.8885
11	-1.8198
12	-0.92067
13	-0.11504
14	4.3745e-002
15	3.1339e-002
16	1.077e-002
17	-9.7495e-004
18	-2.0688e-003
19	-7.4085e-004
20	-10.536
21	-1.1702e-003
22	-2.4644e-003
23	-1.5266e-003
24	1.2584e-002
25	2.9601e-002
26	4.2543e-002
27	-0.14974
28	-0.91446
29	-1.8289
30	-2.9171
31	-3.9965
32	-5.0728
33	-6.1419
34	-7.2354
35	-8.3315
36	-9.4299
37	1.6545e-003
38	1.7655e-003
39	1.9273e-003
40	3.1328e-003
41	2.4028e-003
42	2.5088e-003
43	1.659e-003
44	-10.441
45	-1.437e-003
46	-4.3847e-003
47	-2.7373e-003
48	1.396e-002
49	6.1829e-002
50	1.9688e-002
51	-0.21719
52	-0.83978
53	-1.7066
54	-2.8022
55	-3.8888
56	-4.9671
57	-6.0444
58	-7.1221
59	-8.2236
60	-9.3297
61	-10.437
62	-10.434
63	-10.436
64	-10.444
65	-10.464
66	-10.488
67	1.7768e-003
68	1.4742e-003
69	2.1938e-003
70	2.1838e-003
71	2.6274e-003
72	1.2395e-003
73	1.2428e-003
74	-10.461
75	-3.8167e-003
76	-3.4756e-003
77	2.5033e-002
78	5.5305e-002
79	-0.26773
80	-1.2365
81	-2.728
82	-4.273
83	-5.7965
84	-7.3239
85	-8.8868
86	-10.455
87	-10.454
88	-10.467
89	-10.497
90	-6.7219
91	2.9177e-002
92	2.2858e-002
93	-2.756
94	-2.9588e-003
95	-0.31504
96	-5.5166
97	-5.0964e-003
98	-2.6283
99	-8.2953
100	9.5839e-002
101	-0.94649
102	-4.6162
103	-8.6521
104	3.3232e-002
105	-5.3937
106	-1.3196
107	2.6338e-002
108	5.092e-002
109	-6.2087
110	5.6373e-002
111	-1.9797
112	-7.3104
113	1.2299e-003
114	-3.7296
115	5.2978e-003
116	-4.7939e-003
117	-8.3356
118	-0.83712
119	-0.6911
120	-4.6593e-003
121	-8.5803
122	-3.5832
123	-6.1791
124	1.5323e-002
125	-2.587
126	-4.2993
127	-2.0604
128	-0.22945
129	6.0384e-002
130	-1.0094e-003
131	-9.2379
132	-4.2808
133	-4.2047e-002
134	6.1996e-002
135	-5.6119
136	0.
137	0.
138	0.
139	0.
140	-1.1735e-002
141	-2.0361e-002
142	-2.5965e-002
143	-2.3965e-002
144	-1.9881e-002
145	-1.1364e-002
146	0.
147	0.
148	-4.4494e-003
149	-9.1187e-003
150	-1.3942e-002
151	-1.5635e-002
152	-1.3024e-002
153	-7.9986e-003
154	0.
155	0.
156	-1.5528e-002
157	-2.5979e-002
158	-3.8686e-002
159	-3.0025e-002
160	-2.8011e-002
161	-1.988e-002
162	0.
163	0.
164	-2.3201e-002
165	-3.2833e-002
166	-2.8715e-002
167	-3.3547e-002
168	-3.274e-002
169	-1.7155e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.6251e-004
215	9.3267e-004
216	1.6905e-003
217	2.3974e-003
218	1.5403e-003
219	5.2727e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.5632e-005
235	1.8339e-004
236	2.3676e-004
237	2.2806e-004
238	1.5187e-004
239	6.6176e-005
240	7.9853e-005
241	1.78e-004
242	2.4547e-004
243	2.2303e-004
244	1.6359e-004
245	6.8824e-005
246	0.
247	3.3538e-004
248	-1.0832e-003
249	1.6651e-004
250	1.7096e-004
251	-1.1017e-002
252	3.8161e-004
253	3.1487e-004
254	-4.2741e-003
255	1.8631e-004
256	3.2158e-004
257	-5.6561e-003
258	-1.7993e-004
259	2.7938e-004
260	-1.0111e-003
261	-8.3602e-003
262	-4.0049e-003
263	2.0319e-004
264	1.7706e-004
265	1.2434e-004
266	-3.382e-003
267	1.5477e-004
268	-9.8329e-003
269	-1.5437e-003
270	1.47e-004
271	-1.0703e-003
272	4.5132e-003
273	1.461e-003
274	2.2935e-003
275	2.2596e-003
276	3.1057e-003
277	-2.1767e-003
278	4.4885e-004
279	-1.5092e-003
280	0.
281	-3.3072e-002
282	1.6899e-004
283	-8.4756e-004
284	0.
285	0.
286	0.
287	0.
288	-2.21e-002
289	-5.6496e-003
290	1.6786e-003
291	-2.7946e-002
292	4.4055e-004
293	-1.8731e-002
294	-1.2479e-002
295	-8.2916
296	-8.2526
297	-8.2694
298	-8.254
299	-8.2588
300	-8.2676
301	-8.2717
302	-8.2709
303	-8.2725
304	-8.2916
305	-8.2916
306	-8.2916
307	-8.2916
308	-8.2916
309	-8.2916
310	-8.2916
311	-8.2085
312	-8.234
313	-8.235
314	-8.2359
315	-8.233
316	-8.2278
317	-8.222
318	-8.2146
319	-8.1517
320	-8.1963
321	-8.1178
322	-8.1718
323	-8.1304
324	-8.1374
325	-8.1439
326	-8.1472
327	-8.1489
328	-8.1502
329	-7.8572
330	-7.8597
331	-7.8684
332	-7.8868
333	-7.9093
334	-7.9363
335	-7.9657
336	-7.9964
337	-8.0306
338	-8.0678
339	-8.1089
340	-7.8514
341	-7.8525
342	-8.2916
343	-8.2915
344	-8.2915
345	-8.292
346	-8.2918
347	-8.2922
348	-8.286
349	-8.252
350	-8.2008
351	-8.1514
352	-8.0999
353	-8.0538
354	-8.0154
355	-7.9795
356	-7.9488
357	-7.9202
358	-7.8935
359	-7.8688
360	-7.8598
361	-8.2916
362	-8.2916
363	-8.2916
364	-8.2916
365	-8.2916
366	-8.2916
367	-7.8492
368	-8.0878
369	-8.0479
370	-8.0097
371	-7.9712
372	-7.9414
373	-7.9136
374	-7.8914
375	-7.8766
376	-7.8607
377	-7.8528
378	-7.8545
379	-7.8535
380	-7.8515
381	-7.8503
382	-7.8491
383	-7.8492
384	-8.2916
385	-8.2916
386	-8.2916
387	-8.2916
388	-8.2916
389	-8.2916
390	-8.289
391	-7.8408
392	-8.1058
393	-8.2916
394	-8.2916
395	-8.2916
396	-8.2916
397	-8.2916
398	-8.2916
399	-8.2896
400	-8.2909
401	-8.2911
402	-8.2912
403	-8.2914
404	-8.2915
405	-8.0994
406	-8.1373
407	-8.0282
408	-8.2011
409	-7.8802
410	-8.2947
411	-8.292
412	-8.2908
413	-8.2915
414	-8.0462
415	-8.2725
416	-8.2916
417	-8.2916
418	-8.2916
419	-8.2916
420	-8.2916
421	-8.2916
422	-8.2916
423	-7.8878
424	-7.9972
425	-8.0055
426	-7.8817
427	-7.9363
428	-7.9376
429	-8.0716
430	-7.8589
431	-7.856
432	-8.0881
433	-7.8608
434	-8.0655
435	-7.9568
436	-7.9189
437	-8.0651
438	-7.8626
439	-7.9807
440	-7.8995
441	-7.9098
442	-8.0023
443	-8.2939
444	-8.3076
445	-8.127
446	-8.1831
447	-7.8922
448	-8.1198
449	-8.2083
450	-7.8516
451	-7.8556
452	-8.2007
453	-8.0666
