Node Number	Directional Deformation (mm)
1	1.9539e-004
2	-7.1791e-003
3	-5.0618
4	-6.7965
5	-8.4512
6	-10.052
7	-11.389
8	-12.491
9	-13.369
10	-12.389
11	-10.875
12	-4.9407
13	1.4281
14	0.13195
15	9.6587e-003
16	4.345e-002
17	9.7974e-003
18	-2.1698e-002
19	-1.7056e-002
20	-5.1356
21	-2.6677e-002
22	-1.803e-002
23	2.9584e-002
24	-6.9019e-003
25	1.2325e-002
26	-2.5376e-002
27	1.3601e-002
28	-5.7846
29	-11.227
30	-12.664
31	-13.314
32	-12.577
33	-11.452
34	-10.102
35	-8.5002
36	-6.8478
37	-5.1975e-003
38	-1.508e-002
39	-1.0838e-003
40	6.7022e-003
41	-7.7369e-003
42	-7.7724e-003
43	-1.513e-002
44	-5.2895
45	-9.056e-003
46	-3.3501e-003
47	5.1902e-002
48	4.695e-002
49	-0.19121
50	-0.13681
51	3.5527e-002
52	-4.7975
53	-10.742
54	-13.676
55	-13.723
56	-12.65
57	-11.46
58	-10.023
59	-8.5213
60	-6.9308
61	-5.3233
62	-5.3458
63	-5.3322
64	-5.324
65	-5.27
66	-5.1857
67	-1.6566e-002
68	-3.1813e-002
69	-1.7582e-002
70	-2.9897e-002
71	-2.3221e-004
72	-9.5329e-003
73	-1.9685e-002
74	-5.3408
75	-1.1889e-002
76	2.8104e-002
77	-0.1545
78	7.8686e-002
79	-0.65817
80	-8.4391
81	-13.749
82	-13.541
83	-11.847
84	-9.8239
85	-7.6527
86	-5.3851
87	-5.3905
88	-5.375
89	-5.2747
90	-10.949
91	0.69233
92	-0.36535
93	-11.961
94	2.6565e-002
95	-0.38099
96	-12.117
97	6.7589e-002
98	-13.119
99	-8.5986
100	3.3008e-004
101	-6.6252
102	-13.141
103	-8.1461
104	-0.19235
105	-12.148
106	-7.4525
107	-0.36602
108	0.29384
109	-11.472
110	-4.8641e-002
111	-9.9572
112	-9.899
113	5.088e-002
114	-13.381
115	1.4287
116	1.2763e-002
117	-8.5598
118	-3.2254
119	-0.21986
120	1.8298e-002
121	-8.0825
122	-13.269
123	-11.252
124	1.3709e-002
125	-12.574
126	-13.088
127	-11.213
128	-0.76095
129	-0.17237
130	4.2142e-003
131	-7.1448
132	-13.27
133	0.32729
134	-0.17807
135	-12.108
136	0.
137	0.
138	0.
139	0.
140	3.0507e-003
141	1.7003e-003
142	7.5553e-003
143	4.6441e-004
144	-7.545e-004
145	-3.8318e-003
146	0.
147	0.
148	-6.6079e-004
149	-1.4641e-003
150	-7.9694e-005
151	1.2517e-003
152	1.1701e-003
153	1.1352e-003
154	0.
155	0.
156	-1.0312e-002
157	-9.6084e-003
158	-5.445e-002
159	7.1753e-003
160	-1.0721e-002
161	6.3707e-003
162	0.
163	0.
164	1.8294e-002
165	-2.9328e-002
166	1.529e-002
167	8.4195e-002
168	-4.9083e-003
169	-4.4289e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2419e-004
215	1.3781e-003
216	1.8107e-003
217	2.3165e-003
218	9.8192e-004
219	-1.1163e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3129e-005
235	4.2026e-005
236	4.3715e-005
237	3.9628e-005
238	3.0529e-005
239	2.0331e-005
240	1.69e-005
241	3.7211e-005
242	4.8441e-005
243	4.2471e-005
244	3.1344e-005
245	1.5257e-005
246	0.
247	2.671e-005
248	-5.4353e-004
249	-1.8101e-006
250	-1.2404e-004
251	-2.265e-003
252	-1.4207e-004
253	-5.6302e-005
254	-1.1911e-003
255	-7.9268e-005
256	1.8248e-005
257	-1.3067e-003
258	-3.1491e-004
259	2.634e-005
260	-5.6855e-004
261	-1.7449e-003
262	-7.5364e-004
263	3.0046e-005
264	-1.467e-005
265	1.158e-005
266	-8.5294e-004
267	1.0253e-005
268	-1.1998e-003
269	-4.2165e-004
270	-2.7016e-005
271	-4.1549e-004
272	-2.8236e-003
273	3.0402e-003
274	-8.6097e-004
275	-8.3552e-003
276	-2.435e-003
277	1.568e-002
278	1.6463e-003
279	-2.4955e-003
280	0.
281	1.1386e-002
282	3.4179e-006
283	-5.6618e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5079e-003
289	7.0029e-003
290	-5.0141e-003
291	5.6758e-005
292	1.7803e-003
293	4.8718e-003
294	-1.5231e-002
295	-8.4586
296	-8.4586
297	-8.4586
298	-8.4586
299	-8.4586
300	-8.4586
301	-8.4586
302	-8.4586
303	-8.4586
304	-8.4586
305	-8.4586
306	-8.4586
307	-8.4586
308	-8.4586
309	-8.4586
310	-8.4586
311	-8.4586
312	-8.4586
313	-8.4586
314	-8.4586
315	-8.4586
316	-8.4586
317	-8.4586
318	-8.4586
319	-8.4586
320	-8.4586
321	-8.4586
322	-8.4586
323	-8.4586
324	-8.4586
325	-8.4586
326	-8.4586
327	-8.4586
328	-8.4586
329	-8.4586
330	-8.4586
331	-8.4586
332	-8.4586
333	-8.4586
334	-8.4586
335	-8.4586
336	-8.4586
337	-8.4586
338	-8.4586
339	-8.4586
340	-8.4586
341	-8.4586
342	-8.4586
343	-8.4586
344	-8.4586
345	-8.4586
346	-8.4586
347	-8.4586
348	-8.4586
349	-8.4586
350	-8.4586
351	-8.4586
352	-8.4586
353	-8.4586
354	-8.4586
355	-8.4586
356	-8.4586
357	-8.4586
358	-8.4586
359	-8.4586
360	-8.4586
361	-8.4586
362	-8.4586
363	-8.4586
364	-8.4586
365	-8.4586
366	-8.4586
367	-8.4586
368	-8.4586
369	-8.4586
370	-8.4586
371	-8.4586
372	-8.4586
373	-8.4586
374	-8.4586
375	-8.4586
376	-8.4586
377	-8.4586
378	-8.4586
379	-8.4586
380	-8.4586
381	-8.4586
382	-8.4586
383	-8.4586
384	-8.4586
385	-8.4586
386	-8.4586
387	-8.4586
388	-8.4586
389	-8.4586
390	-8.4586
391	-8.4586
392	-8.4586
393	-8.4586
394	-8.4586
395	-8.4586
396	-8.4586
397	-8.4586
398	-8.4586
399	-8.4586
400	-8.4586
401	-8.4586
402	-8.4586
403	-8.4586
404	-8.4586
405	-8.4586
406	-8.4586
407	-8.4586
408	-8.4586
409	-8.4586
410	-8.4586
411	-8.4586
412	-8.4586
413	-8.4586
414	-8.4586
415	-8.4586
416	-8.4586
417	-8.4586
418	-8.4586
419	-8.4586
420	-8.4586
421	-8.4586
422	-8.4586
423	-8.4586
424	-8.4586
425	-8.4586
426	-8.4586
427	-8.4586
428	-8.4586
429	-8.4586
430	-8.4586
431	-8.4586
432	-8.4586
433	-8.4586
434	-8.4586
435	-8.4586
436	-8.4586
437	-8.4586
438	-8.4586
439	-8.4586
440	-8.4586
441	-8.4586
442	-8.4586
443	-8.4586
444	-8.4586
445	-8.4586
446	-8.4586
447	-8.4586
448	-8.4586
449	-8.4586
450	-8.4586
451	-8.4586
452	-8.4586
453	-8.4586
454	-8.4586
455	-8.4586
456	-8.4586
