Node Number	Directional Deformation (mm)
1	9.0934e-004
2	-6.4649e-003
3	-4.769
4	-6.5327
5	-8.2162
6	-9.8458
7	-11.21
8	-12.34
9	-13.246
10	-12.293
11	-10.809
12	-4.9075
13	1.4243
14	0.1313
15	9.6546e-003
16	4.2169e-002
17	9.053e-003
18	-2.165e-002
19	-1.6665e-002
20	-4.8443
21	-2.6548e-002
22	-1.8287e-002
23	2.9004e-002
24	-7.8134e-003
25	1.2264e-002
26	-2.5012e-002
27	2.0672e-002
28	-5.7472
29	-11.158
30	-12.567
31	-13.19
32	-12.427
33	-11.274
34	-9.8964
35	-8.2667
36	-6.5856
37	-4.6244e-003
38	-1.4641e-002
39	-9.8405e-004
40	6.7091e-003
41	-7.6457e-003
42	-7.387e-003
43	-1.4677e-002
44	-5.0191
45	-8.8512e-003
46	-3.7292e-003
47	5.1469e-002
48	4.8913e-002
49	-0.19152
50	-0.1412
51	3.5288e-002
52	-4.7764
53	-10.696
54	-13.601
55	-13.62
56	-12.52
57	-11.302
58	-9.8378
59	-8.3077
60	-6.689
61	-5.0501
62	-5.0695
63	-5.0527
64	-5.0414
65	-4.9841
66	-4.8964
67	-1.6005e-002
68	-3.1482e-002
69	-1.7305e-002
70	-2.9978e-002
71	-1.4539e-004
72	-9.4187e-003
73	-1.9377e-002
74	-5.0719
75	-1.2028e-002
76	2.776e-002
77	-0.15254
78	7.1552e-002
79	-0.65547
80	-8.4013
81	-13.675
82	-13.43
83	-11.698
84	-9.635
85	-7.4242
86	-5.1122
87	-5.1132
88	-5.0932
89	-4.9884
90	-10.761
91	0.68173
92	-0.36191
93	-11.868
94	2.6462e-002
95	-0.36887
96	-11.965
97	6.6858e-002
98	-13.034
99	-8.3766
100	3.3129e-004
101	-6.5801
102	-13.004
103	-7.9077
104	-0.18998
105	-11.997
106	-7.3979
107	-0.36326
108	0.2909
109	-11.295
110	-4.7044e-002
111	-9.895
112	-9.6987
113	5.1607e-002
114	-13.266
115	1.4153
116	1.2227e-002
117	-8.3289
118	-3.1931
119	-0.1991
120	1.7199e-002
121	-7.8554
122	-13.161
123	-11.085
124	1.5696e-002
125	-12.489
126	-12.961
127	-11.139
128	-0.74921
129	-0.17346
130	3.709e-003
131	-6.8953
132	-13.151
133	0.32255
134	-0.17624
135	-11.944
136	0.
137	0.
138	0.
139	0.
140	3.048e-003
141	1.7429e-003
142	7.4152e-003
143	3.7097e-004
144	-7.851e-004
145	-3.7962e-003
146	0.
147	0.
148	-6.6627e-004
149	-1.474e-003
150	-1.2331e-004
151	1.2098e-003
152	1.1396e-003
153	1.1285e-003
154	0.
155	0.
156	-1.0091e-002
157	-9.511e-003
158	-5.3933e-002
159	6.9084e-003
160	-1.036e-002
161	6.6847e-003
162	0.
163	0.
164	1.8062e-002
165	-2.8911e-002
166	1.4687e-002
167	8.2574e-002
168	-5.0445e-003
169	-4.3407e-002
170	0.
171	0.
