Node Number	Directional Deformation (mm)
1	5.6672e-003
2	6.9251e-003
3	-19.404
4	-19.788
5	-20.048
6	-20.265
7	-19.79
8	-18.676
9	-17.153
10	-14.177
11	-10.694
12	-5.1042
13	0.14731
14	0.21982
15	3.6363e-002
16	1.0201e-002
17	-8.7924e-003
18	2.6592e-003
19	4.978e-003
20	-19.437
21	8.8578e-003
22	2.9081e-003
23	-1.2786e-002
24	1.0395e-002
25	4.2399e-002
26	0.19249
27	-0.58806
28	-5.4249
29	-11.092
30	-14.534
31	-17.206
32	-18.758
33	-19.825
34	-20.311
35	-20.081
36	-19.792
37	9.8677e-003
38	2.4747e-002
39	2.1859e-002
40	2.4939e-002
41	2.743e-002
42	2.0071e-002
43	1.4801e-002
44	-19.849
45	9.2722e-003
46	-5.7793e-003
47	-4.0464e-002
48	-9.3874e-002
49	3.1381e-002
50	0.10173
51	-0.85177
52	-4.8564
53	-10.066
54	-14.624
55	-17.152
56	-18.64
57	-19.631
58	-19.958
59	-20.075
60	-20.009
61	-19.876
62	-19.868
63	-19.81
64	-19.768
65	-19.688
66	-19.586
67	1.9744e-002
68	1.9692e-002
69	2.2993e-002
70	3.183e-002
71	2.0045e-002
72	1.9933e-002
73	2.9489e-002
74	-19.859
75	2.667e-003
76	-4.6977e-002
77	-0.1311
78	0.26909
79	-1.2937
80	-7.793
81	-14.638
82	-17.842
83	-19.486
84	-20.016
85	-20.069
86	-19.887
87	-19.834
88	-19.779
89	-19.631
90	-20.274
91	0.56344
92	-0.14285
93	-13.783
94	-6.9263e-002
95	-0.62802
96	-19.118
97	-2.4465e-002
98	-14.016
99	-20.106
100	0.28142
101	-6.053
102	-18.272
103	-20.156
104	-2.3355e-002
105	-18.955
106	-7.6621
107	-9.9688e-002
108	0.55361
109	-19.947
110	1.8901e-002
111	-10.517
112	-19.995
113	-7.3801e-002
114	-16.625
115	0.63966
116	-4.1801e-002
117	-20.221
118	-3.8926
119	-2.308
120	-3.547e-003
121	-20.109
122	-16.073
123	-19.556
124	-5.3633e-002
125	-13.548
126	-17.586
127	-11.427
128	-1.1605
129	0.22041
130	-2.1403e-003
131	-20.005
132	-17.623
133	0.26522
134	9.528e-004
135	-19.51
136	0.
137	0.
138	0.
139	0.
140	-0.18729
141	-0.32898
142	-0.40271
143	-0.36855
144	-0.30562
145	-0.17229
146	0.
147	0.
148	-7.4695e-002
149	-0.15334
150	-0.22822
151	-0.25587
152	-0.21109
153	-0.12878
154	0.
155	0.
156	-0.20375
157	-0.36165
158	-0.71781
159	-0.43862
160	-0.50108
161	-0.4296
162	0.
163	0.
164	-0.23177
165	-0.43428
166	-0.29267
167	-0.41378
168	-0.433
169	-0.18244
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.5166e-003
215	1.7522e-002
216	2.1768e-002
217	2.554e-002
218	1.6139e-002
219	8.2098e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.2583e-004
235	1.8787e-003
236	1.8512e-003
237	1.749e-003
238	1.4471e-003
239	1.0654e-003
240	7.2203e-004
241	1.6611e-003
242	1.9324e-003
243	1.8936e-003
244	1.5104e-003
245	1.1428e-003
246	0.
247	-5.0857e-004
248	-5.3058e-002
249	-1.4589e-003
250	-1.5582e-002
251	-0.19845
252	-1.898e-002
253	-1.1617e-002
254	-0.10271
255	-1.6664e-002
256	-3.0182e-003
257	-0.11273
258	-3.7917e-002
259	-3.6917e-004
260	-4.1494e-002
261	-0.15431
262	-7.5377e-002
263	7.9452e-004
264	-4.3345e-003
265	-4.7906e-004
266	-6.1119e-002
267	-9.5301e-004
268	-0.17382
269	-3.8173e-002
270	-7.16e-003
271	-4.9145e-002
272	-3.1586e-002
273	-1.2524e-002
274	-2.1472e-002
275	-3.1024e-002
276	-2.5066e-002
277	-5.3557e-002
278	-6.5201e-003
279	-9.324e-002
280	0.
281	-0.4859
282	-8.7374e-004
283	-3.1e-002
284	0.
285	0.
286	0.
287	0.
288	-0.29606
289	-9.4735e-002
290	-1.6964e-002
291	-0.42709
292	1.671e-003
293	-0.28273
294	-0.15406
295	-21.032
296	-20.532
297	-20.628
298	-20.552
299	-20.593
300	-20.654
301	-20.652
302	-20.694
303	-20.703
304	-21.032
305	-21.032
306	-21.032
307	-21.032
308	-21.032
309	-21.032
310	-21.032
311	-19.919
312	-20.125
313	-20.144
314	-20.133
315	-20.049
316	-20.155
317	-20.054
318	-19.91
319	-19.238
320	-19.641
321	-19.043
322	-19.248
323	-19.12
324	-19.186
325	-19.233
