Node Number	Directional Deformation (mm)
1	3.3007e-003
2	3.4727e-003
3	-18.969
4	-16.956
5	-14.958
6	-12.967
7	-10.988
8	-9.0715
9	-7.1297
10	-5.174
11	-3.2462
12	-1.601
13	-0.13031
14	7.2102e-002
15	3.3364e-002
16	7.7281e-003
17	-3.4305e-003
18	-1.1229e-003
19	1.2253e-003
20	-19.034
21	1.1278e-003
22	-1.8106e-003
23	-4.7783e-003
24	1.0894e-002
25	3.2106e-002
26	6.8953e-002
27	-0.20905
28	-1.5988
29	-3.2867
30	-5.2645
31	-7.1946
32	-9.1328
33	-11.05
34	-13.034
35	-15.024
36	-17.02
37	4.2945e-003
38	5.8575e-003
39	4.9786e-003
40	5.9926e-003
41	5.5313e-003
42	4.9296e-003
43	3.9135e-003
44	-18.92
45	1.1922e-003
46	-6.4995e-003
47	-1.3727e-002
48	-1.1742e-004
49	8.7099e-002
50	5.5165e-002
51	-0.30907
52	-1.4573
53	-3.0564
54	-5.0924
55	-7.0457
56	-8.9825
57	-10.927
58	-12.872
59	-14.875
60	-16.89
61	-18.888
62	-18.861
63	-18.846
64	-18.848
65	-18.877
66	-18.919
67	5.6537e-003
68	4.3821e-003
69	4.9772e-003
70	6.0118e-003
71	5.1175e-003
72	4.0611e-003
73	5.5797e-003
74	-18.986
75	-2.941e-003
76	-1.4247e-002
77	1.5652e-002
78	0.10658
79	-0.41389
80	-2.2095
81	-4.9872
82	-7.7603
83	-10.509
84	-13.267
85	-16.112
86	-18.941
87	-18.912
88	-18.918
89	-18.965
90	-12.083
91	8.9697e-002
92	1.6658e-002
93	-4.8921
94	-9.9042e-003
95	-0.47125
96	-9.9109
97	-8.0685e-003
98	-4.6461
99	-14.972
100	0.14698
101	-1.598
102	-8.2526
103	-15.602
104	3.555e-002
105	-9.6501
106	-2.2496
107	2.6908e-002
108	0.11953
109	-11.12
110	7.1891e-002
111	-3.4623
112	-13.141
113	-6.0066e-003
114	-6.6147
115	6.1459e-002
116	-9.4321e-003
117	-14.997
118	-1.3861
119	-1.1337
120	-4.6331e-003
121	-15.49
122	-6.3609
123	-11.116
124	1.0541e-002
125	-4.544
126	-7.6535
127	-3.6264
128	-0.32439
129	9.4627e-002
130	-7.9419e-004
131	-16.655
132	-7.6809
133	-2.8906e-002
134	7.7014e-002
135	-10.044
136	0.
137	0.
138	0.
139	0.
140	-2.0842e-002
141	-3.6659e-002
142	-4.6307e-002
143	-4.2265e-002
144	-3.5495e-002
145	-2.0209e-002
146	0.
147	0.
148	-7.7911e-003
149	-1.5921e-002
150	-2.4281e-002
151	-2.7402e-002
152	-2.2856e-002
153	-1.4192e-002
154	0.
155	0.
156	-2.7389e-002
157	-4.6227e-002
158	-6.9207e-002
159	-5.2826e-002
160	-5.145e-002
161	-3.6219e-002
162	0.
163	0.
164	-4.1711e-002
165	-5.8503e-002
166	-4.6296e-002
167	-5.5591e-002
168	-5.7706e-002
169	-2.859e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.8501e-004
215	1.38e-003
216	2.4996e-003
217	3.5393e-003
218	2.3294e-003
219	1.0165e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.46e-004
235	3.2025e-004
236	4.186e-004
237	4.0476e-004
238	2.6733e-004
239	1.13e-004
240	1.4033e-004
241	3.1296e-004
242	4.3222e-004
243	3.9411e-004
244	2.8828e-004
245	1.2166e-004
246	0.
247	6.0234e-004
248	-1.8502e-003
249	3.0251e-004
250	3.3793e-004
251	-1.8981e-002
252	7.21e-004
253	5.7355e-004
254	-7.4205e-003
255	3.3545e-004
256	5.7064e-004
257	-9.7962e-003
258	-2.8207e-004
259	4.9882e-004
260	-1.6974e-003
261	-1.4478e-002
262	-6.8953e-003
263	3.5967e-004
264	3.1922e-004
265	2.1851e-004
266	-5.8577e-003
267	2.7595e-004
268	-1.7112e-002
269	-2.6508e-003
270	2.5746e-004
271	-1.8666e-003
272	1.1047e-002
273	2.333e-003
274	3.6181e-003
275	3.8559e-003
276	8.5082e-003
