Node Number	Directional Deformation (mm)
1	3.9424e-003
2	4.8493e-003
3	-19.797
4	-20.023
5	-20.14
6	-20.18
7	-19.327
8	-17.873
9	-16.068
10	-13.031
11	-9.5621
12	-4.6176
13	-4.8872e-002
14	0.18455
15	3.3625e-002
16	9.215e-003
17	-7.1214e-003
18	1.9724e-003
19	3.8952e-003
20	-19.833
21	6.8021e-003
22	2.0063e-003
23	-1.0481e-002
24	1.0998e-002
25	3.722e-002
26	0.15512
27	-0.57312
28	-4.8334
29	-9.8961
30	-13.371
31	-16.141
32	-17.961
33	-19.363
34	-20.221
35	-20.18
36	-20.027
37	7.9351e-003
38	2.0416e-002
39	1.7797e-002
40	1.9876e-002
41	2.1492e-002
42	1.5446e-002
43	1.1203e-002
44	-20.03
45	8.4919e-003
46	-5.4233e-003
47	-3.7629e-002
48	-7.8431e-002
49	5.0753e-002
50	0.10459
51	-0.73026
52	-4.2515
53	-8.9
54	-13.277
55	-15.847
56	-17.53
57	-18.781
58	-19.407
59	-19.834
60	-20.005
61	-20.074
62	-20.081
63	-20.038
64	-20.029
65	-19.991
66	-19.936
67	1.6158e-002
68	1.5006e-002
69	1.787e-002
70	2.5332e-002
71	1.5906e-002
72	1.6013e-002
73	2.3914e-002
74	-20.046
75	2.5821e-003
76	-4.2588e-002
77	-0.10187
78	0.24972
79	-1.1126
80	-6.7915
81	-13.272
82	-16.593
83	-18.574
84	-19.518
85	-19.976
86	-20.093
87	-20.061
88	-20.054
89	-19.959
90	-19.774
91	0.41006
92	-0.10061
93	-12.554
94	-5.4192e-002
95	-0.65154
96	-18.166
97	-1.8168e-002
98	-12.627
99	-19.917
100	0.279
101	-5.1681
102	-17.201
103	-20.195
104	-1.4446e-003
105	-17.99
106	-6.6981
107	-7.1013e-002
108	0.47637
109	-19.291
110	4.3896e-002
111	-9.4501
112	-19.569
113	-5.4773e-002
114	-15.368
115	0.44287
116	-3.2952e-002
117	-20.171
118	-3.5156
119	-2.2118
120	-2.2791e-003
121	-19.973
122	-14.757
123	-18.762
124	-3.3363e-002
125	-12.211
126	-16.407
127	-10.207
128	-1.0055
129	0.19276
130	-8.217e-004
131	-20.025
132	-16.382
133	0.20081
134	2.927e-002
135	-18.763
136	0.
137	0.
138	0.
139	0.
140	-0.14426
141	-0.2527
142	-0.30577
143	-0.27698
144	-0.23023
145	-0.12983
146	0.
147	0.
148	-5.4973e-002
149	-0.11297
150	-0.16942
