Node Number	Directional Deformation (mm)
1	5.0864e-003
2	1.7066e-003
3	-17.399
4	-18.338
5	-19.13
6	-19.829
7	-20.113
8	-20.041
9	-19.642
10	-17.291
11	-14.082
12	-6.7188
13	0.91051
14	0.21076
15	-5.3867e-003
16	8.9222e-003
17	-1.1493e-002
18	9.3072e-003
19	7.55e-003
20	-17.44
21	1.4427e-002
22	1.0329e-002
23	-1.6462e-002
24	-1.3321e-002
25	-1.6956e-003
26	0.11235
27	-0.75721
28	-7.6039
29	-14.622
30	-17.627
31	-19.623
32	-20.118
33	-20.178
34	-19.855
35	-19.15
36	-18.353
37	4.8366e-003
38	3.2035e-002
39	2.9442e-002
40	4.444e-002
41	4.7136e-002
42	3.2479e-002
43	2.1617e-002
44	-17.733
45	-1.5028e-003
46	-1.1722e-002
47	-4.1804e-002
48	-0.13151
49	6.637e-002
50	0.16151
51	-1.0227
52	-6.6647
53	-13.523
54	-18.224
55	-19.985
56	-20.258
57	-20.182
58	-19.75
59	-19.206
60	-18.516
61	-17.822
62	-17.879
63	-17.879
64	-17.869
65	-17.774
66	-17.63
67	1.4807e-002
68	2.7734e-002
69	3.1622e-002
70	4.552e-002
71	3.1792e-002
72	2.2723e-002
73	3.9549e-002
74	-17.751
75	-1.2562e-002
76	-5.08e-002
77	-0.19925
78	0.44083
79	-1.7558
80	-10.884
81	-18.287
82	-20.275
83	-20.304
84	-19.69
85	-18.841
86	-17.868
87	-17.904
88	-17.885
89	-17.709
90	-20.446
91	0.68474
92	-0.46381
93	-17.135
94	-0.15765
95	-1.5334
96	-20.425
97	-7.4182e-002
98	-17.855
99	-19.407
100	4.2306e-002
101	-9.3772
102	-20.44
103	-19.199
104	-0.25086
105	-20.366
106	-11.032
107	-0.40168
108	0.29255
109	-20.508
110	-0.20579
111	-13.689
112	-19.913
113	-0.21728
114	-19.65
115	1.0208
116	-0.10307
117	-19.441
118	-5.7044
119	-2.884
120	-2.0934e-002
121	-19.133
122	-19.248
123	-20.19
124	-0.21199
125	-17.343
126	-20.043
127	-15.198
128	-1.939
129	7.149e-002
130	-2.5736e-002
131	-18.757
132	-20.144
133	0.21324
134	-0.2007
135	-20.482
136	0.
137	0.
138	0.
139	0.
140	-0.41468
141	-0.71975
142	-0.88248
143	-0.81599
144	-0.66166
145	-0.36994
146	0.
147	0.
148	-0.16646
149	-0.34185
150	-0.51467
151	-0.5722
152	-0.47031
153	-0.28446
154	0.
155	0.
156	-0.42689
157	-0.76945
158	-1.541
159	-0.98144
160	-1.0901
161	-0.90533
162	0.
163	0.
164	-0.49859
165	-0.98947
166	-0.75222
167	-0.95319
168	-0.89949
169	-0.38925
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2303e-002
215	4.9272e-002
216	5.6796e-002
217	6.3297e-002
218	3.7644e-002
219	1.6763e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7797e-003
235	7.9207e-003
236	9.4788e-003
237	9.0117e-003
238	6.3388e-003
239	3.2848e-003
240	3.3324e-003
241	7.4477e-003
242	9.9362e-003
243	9.0517e-003
244	6.779e-003
245	3.2211e-003
246	0.
247	1.0452e-002
248	-8.102e-002
249	4.1809e-003
250	-8.1398e-003
251	-0.45545
252	-4.6335e-003
253	6.7998e-004
254	-0.21071
255	-6.7864e-003
256	8.4917e-003
257	-0.25808
258	-3.7031e-002
259	8.9175e-003
260	-7.4305e-002
261	-0.35359
262	-0.17744
263	7.5107e-003
264	2.3642e-003
265	3.9674e-003
266	-0.14854
267	4.4134e-003
268	-0.39719
269	-8.9171e-002
270	-2.071e-004
271	-6.8449e-002
272	-0.26833
273	-7.1857e-002
274	-0.10265
275	-0.14927
276	-0.209
277	-0.23413
278	-3.2877e-002
279	-0.36103
280	0.
281	-1.0901
282	4.577e-003
283	-6.6263e-002
284	0.
