Node Number	Directional Deformation (mm)
1	2.1881e-003
2	-1.7343e-003
3	-17.297
4	-18.244
5	-19.044
6	-19.752
7	-20.062
8	-20.039
9	-19.716
10	-17.419
11	-14.255
12	-6.7787
13	1.0474
14	0.19762
15	-1.0741e-002
16	1.3683e-002
17	-7.6119e-003
18	9.5053e-003
19	6.0494e-003
20	-17.338
21	1.3116e-002
22	1.1641e-002
23	-1.1765e-002
24	-1.421e-002
25	-8.1166e-003
26	8.7056e-002
27	-0.71629
28	-7.7205
29	-14.802
30	-17.753
31	-19.693
32	-20.118
33	-20.123
34	-19.776
35	-19.063
36	-18.259
37	2.1624e-003
38	2.9564e-002
39	2.9154e-002
40	4.5614e-002
41	4.7188e-002
42	3.1345e-002
43	1.9612e-002
44	-17.613
45	-2.697e-003
46	-9.508e-003
47	-3.4437e-002
48	-0.13372
49	4.4268e-002
50	0.16215
51	-0.95896
52	-6.7055
53	-13.707
54	-18.384
55	-20.058
56	-20.243
57	-20.132
58	-19.681
59	-19.116
60	-18.411
61	-17.707
62	-17.769
63	-17.775
64	-17.768
65	-17.674
66	-17.529
67	1.0996e-002
68	2.4771e-002
69	2.969e-002
70	4.4019e-002
71	3.2092e-002
72	2.1594e-002
73	3.6906e-002
74	-17.631
75	-1.2622e-002
76	-4.4766e-002
77	-0.21681
78	0.44739
79	-1.7123
80	-11.035
81	-18.452
82	-20.319
83	-20.257
84	-19.616
85	-18.742
86	-17.755
87	-17.799
88	-17.784
89	-17.609
90	-20.392
91	0.73028
92	-0.50243
93	-17.276
94	-0.1551
95	-1.4912
96	-20.419
97	-6.6974e-002
98	-18.04
99	-19.333
100	1.4801e-002
101	-9.5507
102	-20.498
103	-19.116
104	-0.28158
105	-20.366
106	-11.172
107	-0.43796
108	0.30247
109	-20.472
110	-0.22718
111	-13.811
112	-19.857
113	-0.21846
114	-19.765
115	1.1406
116	-0.1
117	-19.363
118	-5.7147
119	-2.7054
120	-1.5064e-002
121	-19.046
122	-19.373
123	-20.153
124	-0.22223
125	-17.523
126	-20.115
127	-15.39
