Node Number	Directional Deformation (mm)
1	-1.1613e-003
2	-5.0534e-003
3	-15.304
4	-16.631
5	-17.815
6	-18.904
7	-19.618
8	-19.932
9	-20.02
10	-17.937
11	-15.075
12	-7.0645
13	1.6412
14	0.10978
15	-2.5512e-002
16	4.3867e-002
17	7.3208e-003
18	-7.9943e-003
19	-9.6386e-003
20	-15.355
21	-5.785e-003
22	-9.2115e-004
23	1.4051e-002
24	-1.6794e-002
25	-2.8454e-002
26	-7.4054e-002
27	-0.50268
28	-8.2998
29	-15.653
30	-18.3
31	-19.976
32	-20.022
33	-19.665
34	-18.931
35	-17.842
36	-16.659
37	-1.9626e-003
38	9.3248e-003
39	2.4926e-002
40	4.6928e-002
41	3.9008e-002
42	2.2777e-002
43	8.0811e-003
44	-15.313
45	-1.3737e-002
46	-3.8919e-003
47	3.1811e-002
48	-2.8709e-002
49	1.6536e-002
50	8.326e-002
51	-0.58959
52	-7.2742
53	-15.147
54	-19.44
55	-20.331
56	-19.967
57	-19.441
58	-18.61
59	-17.63
60	-16.518
61	-15.471
62	-15.596
63	-15.659
64	-15.696
65	-15.631
66	-15.51
67	-1.6308e-003
68	3.9332e-003
69	1.4894e-002
70	2.1574e-002
71	3.0634e-002
72	1.3443e-002
73	1.396e-002
74	-15.343
75	-1.996e-002
76	1.1586e-002
77	-0.18195
78	0.45409
79	-1.5432
80	-12.337
81	-19.525
82	-20.409
83	-19.646
84	-18.484
85	-17.032
86	-15.558
87	-15.687
88	-15.731
89	-15.594
90	-19.708
91	1.0266
92	-0.6323
93	-17.826
94	-9.1501e-002
95	-1.9997
96	-20.184
97	-4.7845e-003
98	-19.458
99	-18.008
100	-0.1445
101	-10.179
102	-20.705
103	-17.741
104	-0.39031
105	-20.187
106	-11.582
107	-0.55786
108	5.6299e-002
109	-19.99
110	-0.2566
111	-14.998
112	-18.908
113	-0.14755
114	-20.336
115	1.8867
116	-6.0653e-002
117	-18.066
118	-6.0273
119	-2.433
120	9.9814e-003
121	-17.517
122	-20.252
123	-19.552
124	-0.19639
125	-18.66
126	-20.491
127	-16.167
128	-1.7714
129	-0.12162
130	-6.0089e-003
131	-17.002
132	-20.45
133	0.16441
134	-0.31035
135	-20.195
136	0.
137	0.
138	0.
139	0.
140	-0.28542
141	-0.50151
142	-0.65359
143	-0.62942
144	-0.52073
145	-0.29215
146	0.
147	0.
148	-0.12542
149	-0.25658
150	-0.38074
151	-0.4188
152	-0.34529
153	-0.20457
154	0.
155	0.
156	-0.3259
157	-0.60222
158	-1.3177
159	-0.75531
160	-0.69734
161	-0.51162
162	0.
163	0.
164	-0.34107
165	-0.70294
166	-0.60124
167	-0.69615
168	-0.69863
169	-0.31961
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1146e-002
215	4.6737e-002
216	5.2881e-002
217	5.8458e-002
218	3.4783e-002
219	1.48e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7489e-003
235	5.8332e-003
