Node Number	Directional Deformation (mm)
1	-3.9599e-003
2	-1.1317e-002
3	-6.7671
4	-8.3239
5	-9.8044
6	-11.234
7	-12.405
8	-13.346
9	-14.063
10	-12.923
11	-11.241
12	-5.1265
13	1.4455
14	0.13373
15	9.5749e-003
16	5.0279e-002
17	1.3959e-002
18	-2.1455e-002
19	-1.893e-002
20	-6.8318
21	-2.7139e-002
22	-1.6248e-002
23	3.2913e-002
24	-2.0234e-003
25	1.2392e-002
26	-2.9167e-002
27	-2.6619e-002
28	-5.9943
29	-11.612
30	-13.206
31	-14.01
32	-13.428
33	-12.463
34	-11.275
35	-9.8445
36	-8.3665
37	-8.503e-003
38	-1.7345e-002
39	-1.5885e-003
40	6.7687e-003
41	-8.0162e-003
42	-9.6897e-003
43	-1.7486e-002
44	-6.8684
45	-1.0006e-002
46	-1.1488e-003
47	5.4052e-002
48	3.6375e-002
49	-0.188
50	-0.11212
51	3.552e-002
52	-4.9186
53	-11.006
54	-14.1
55	-14.305
56	-13.392
57	-12.363
58	-11.092
59	-9.7573
60	-8.3371
61	-6.9159
62	-6.9541
63	-6.9575
64	-6.9669
65	-6.9324
66	-6.8678
67	-1.9687e-002
68	-3.3466e-002
69	-1.8902e-002
70	-2.9201e-002
71	-5.9086e-004
72	-1.0109e-002
73	-2.1224e-002
74	-6.9113
75	-1.0987e-002
76	2.9902e-002
77	-0.16472
78	0.1171
79	-0.67453
80	-8.655
81	-14.168
82	-14.174
83	-12.704
84	-10.913
85	-8.9792
86	-6.9753
87	-7.0036
88	-7.0125
89	-6.9401
90	-12.024
91	0.75061
92	-0.38415
93	-12.476
94	2.6955e-002
95	-0.44591
96	-12.979
97	7.1369e-002
98	-13.594
99	-9.8785
100	4.0143e-004
101	-6.8696
102	-13.915
103	-9.5205
104	-0.20547
105	-13.009
106	-7.748
107	-0.38069
108	0.31024
109	-12.478
110	-5.7346e-002
111	-10.303
112	-11.048
113	4.6415e-002
114	-14.027
115	1.5023
116	1.5543e-002
117	-9.8892
118	-3.3992
119	-0.33257
120	2.4197e-002
121	-9.396
122	-13.871
123	-12.203
124	2.6971e-003
125	-13.045
126	-13.805
127	-11.622
128	-0.82366
129	-0.16635
130	7.0249e-003
131	-8.589
132	-13.94
133	0.35203
134	-0.1876
135	-13.04
136	0.
137	0.
138	0.
139	0.
140	3.1004e-003
141	1.5368e-003
142	8.4942e-003
143	1.1495e-003
144	-4.5089e-004
145	-3.94e-003
146	0.
147	0.
148	-5.8377e-004
149	-1.3143e-003
150	2.9267e-004
151	1.6173e-003
152	1.4356e-003
153	1.2156e-003
154	0.
155	0.
156	-1.1453e-002
157	-9.9475e-003
158	-5.6991e-002
159	8.8774e-003
160	-1.2793e-002
161	4.67e-003
162	0.
163	0.
164	1.9507e-002
165	-3.1704e-002
166	1.8879e-002
167	9.3449e-002
168	-3.8281e-003
169	-4.9029e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8484e-004
215	1.8963e-003
216	2.2043e-003
217	2.5739e-003
218	1.0885e-003
219	-1.3117e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2235e-005
235	4.1555e-005
236	4.3713e-005
237	3.9877e-005
238	3.0464e-005
239	1.9894e-005
240	1.6799e-005
241	3.704e-005
242	4.8121e-005
243	4.2499e-005
244	3.1332e-005
245	1.5561e-005
246	0.
247	2.6864e-005
248	-5.4649e-004
249	-1.4147e-006
250	-1.2477e-004
251	-2.1498e-003
252	-1.4512e-004
253	-5.9743e-005
254	-1.1767e-003
255	-8.7495e-005
256	1.6095e-005
257	-1.2771e-003
258	-3.2301e-004
259	2.6032e-005
260	-5.7087e-004
261	-1.6735e-003
262	-7.22e-004
263	2.9784e-005
264	-1.6371e-005
265	1.0851e-005
266	-8.2007e-004
267	9.6416e-006
268	-1.0836e-003
269	-4.1792e-004
270	-3.0932e-005
271	-4.2092e-004
272	-3.675e-003
273	2.97e-003
274	-1.2618e-003
275	-1.0148e-002
276	-2.7778e-003
277	1.8305e-002
278	1.9938e-003
279	-3.3041e-003
280	0.
281	1.2819e-002
282	3.9424e-006
283	-5.6342e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5273e-003
289	8.0318e-003
290	-6.1528e-003
291	6.1338e-004
292	2.1366e-003
293	5.0894e-003
294	-1.6743e-002
295	-12.03
296	-12.03
297	-12.03
298	-12.03
299	-12.03
300	-12.03
301	-12.03
302	-12.03
303	-12.03
304	-12.03
305	-12.03
306	-12.03
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.03
324	-12.03
325	-12.03
326	-12.03
327	-12.03
328	-12.03
329	-12.03
330	-12.03
331	-12.03
332	-12.03
333	-12.03
334	-12.03
335	-12.03
336	-12.03
337	-12.03
338	-12.03
339	-12.03
340	-12.03
341	-12.03
342	-12.03
343	-12.03
344	-12.03
345	-12.03
346	-12.03
347	-12.03
348	-12.03
349	-12.03
350	-12.03
351	-12.03
352	-12.03
353	-12.03
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.03
361	-12.03
362	-12.03
363	-12.03
364	-12.03
365	-12.03
366	-12.03
367	-12.03
368	-12.03
369	-12.03
370	-12.03
371	-12.03
372	-12.03
373	-12.03
374	-12.03
375	-12.03
376	-12.03
377	-12.03
378	-12.03
379	-12.03
380	-12.03
381	-12.03
382	-12.03
383	-12.03
384	-12.03
385	-12.03
386	-12.03
387	-12.03
388	-12.03
389	-12.03
390	-12.03
391	-12.03
392	-12.03
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.03
400	-12.03
401	-12.03
402	-12.03
403	-12.03
404	-12.03
405	-12.03
406	-12.03
407	-12.03
408	-12.03
409	-12.03
410	-12.03
411	-12.03
412	-12.03
413	-12.03
414	-12.03
415	-12.03
416	-12.03
417	-12.03
418	-12.03
419	-12.03
420	-12.03
421	-12.03
422	-12.03
423	-12.03
424	-12.03
425	-12.03
426	-12.03
427	-12.03
428	-12.03
429	-12.03
430	-12.03
431	-12.03
432	-12.03
433	-12.03
434	-12.03
435	-12.03
436	-12.03
437	-12.03
438	-12.03
439	-12.03
440	-12.03
441	-12.03
442	-12.03
443	-12.03
444	-12.03
445	-12.03
446	-12.03
447	-12.03
448	-12.03
449	-12.03
450	-12.03
451	-12.03
452	-12.03
453	-12.03
454	-12.03
455	-12.03
456	-12.03
