Node Number	Directional Deformation (mm)
1	-2.3786e-002
2	-2.962e-002
3	-15.371
4	-16.196
5	-16.937
6	-17.619
7	-18.009
8	-18.138
9	-18.021
10	-15.945
11	-13.37
12	-6.1938
13	1.5085
14	9.1668e-002
15	-4.508e-002
16	4.1079e-002
17	1.9669e-002
18	-1.4135e-002
19	-2.0559e-002
20	-15.408
21	-2.1756e-002
22	-5.752e-003
23	3.0562e-002
24	-1.2339e-002
25	-4.2414e-002
26	-8.5413e-002
27	-0.25663
28	-7.2401
29	-13.878
30	-16.314
31	-17.991
32	-18.219
33	-18.051
34	-17.641
35	-16.953
36	-16.212
37	-1.9042e-002
38	-1.4647e-002
39	5.8961e-003
40	1.9935e-002
41	7.3847e-003
42	-5.5479e-003
43	-1.9274e-002
44	-15.451
45	-8.0129e-003
46	6.7728e-003
47	4.4667e-002
48	-3.989e-002
49	-0.14929
50	6.6705e-004
51	-0.19488
52	-6.1435
53	-13.337
54	-17.396
55	-18.449
56	-18.317
57	-18.05
58	-17.511
59	-16.91
60	-16.21
61	-15.512
62	-15.555
63	-15.563
64	-15.574
65	-15.539
66	-15.473
67	-2.4088e-002
68	-2.9183e-002
69	-1.1856e-002
70	-8.3233e-003
71	9.1295e-003
72	-3.3589e-003
73	-1.3672e-002
74	-15.467
75	-5.1559e-003
76	1.9912e-002
77	-0.23287
78	0.30976
79	-1.0364
80	-10.676
81	-17.462
82	-18.589
83	-18.189
84	-17.433
85	-16.529
86	-15.547
87	-15.581
88	-15.593
89	-15.517
90	-18.093
91	1.4076
92	-0.46098
93	-15.491
94	8.2114e-004
95	-0.88041
96	-18.27
97	6.7959e-002
98	-16.822
99	-17.04
100	1.9326e-002
101	-8.1907
102	-18.459
103	-16.883
104	-0.27018
105	-18.222
106	-9.3745
107	-0.37464
108	0.48622
109	-18.221
110	-0.11028
111	-12.756
112	-17.578
113	-5.6353e-003
114	-17.897
115	2.2618
116	8.3117e-003
117	-17.09
118	-4.3907
119	-1.1495
120	4.2576e-002
121	-16.785
122	-17.808
123	-17.982
124	-6.9838e-002
125	-16.066
126	-18.192
127	-13.976
128	-1.0634
129	-2.759e-002
130	1.8481e-002
131	-16.408
132	-18.378
133	0.4483
134	-0.23855
135	-18.318
136	0.
137	0.
138	0.
139	0.
140	-3.3636e-002
141	-6.3504e-002
142	-9.0282e-002
143	-9.7634e-002
144	-8.7851e-002
145	-5.1036e-002
146	0.
147	0.
148	-1.8175e-002
149	-3.7364e-002
150	-5.113e-002
151	-5.5333e-002
152	-4.6658e-002
153	-2.6333e-002
154	0.
155	0.
156	-5.0227e-002
157	-0.10056
158	-0.31718
159	-0.10906
160	-7.868e-002
161	-4.1946e-002
162	0.
163	0.
164	-2.5817e-002
165	-9.6681e-002
166	-4.8983e-002
167	-2.5825e-002
168	-0.10702
169	-6.174e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6091e-003
215	7.6983e-003
216	8.4748e-003
217	9.1184e-003
218	5.3732e-003
219	1.0343e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2469e-004
235	7.4973e-004
236	9.9343e-004
237	9.6592e-004
238	6.315e-004
239	2.57e-004
240	3.3192e-004
241	7.3989e-004
242	1.0197e-003
243	9.3637e-004
244	6.8017e-004
245	2.9389e-004
246	0.
247	1.4208e-003
248	-4.4567e-003
249	7.1046e-004
250	7.5388e-004
251	-4.1638e-002
252	1.5724e-003
253	1.2481e-003
254	-1.7158e-002
255	5.8865e-004
256	1.2845e-003
257	-2.2155e-002
258	-9.4678e-004
259	1.1655e-003
260	-4.2323e-003
261	-3.2424e-002
262	-1.5322e-002
263	8.417e-004
264	7.005e-004
265	4.8811e-004
266	-1.3196e-002
267	6.3323e-004
268	-3.7149e-002
269	-6.1156e-003
270	4.8757e-004
271	-4.5512e-003
272	-4.0536e-003
273	7.3823e-005
274	-7.8231e-003
275	-1.5297e-002
276	-1.3522e-002
277	2.8445e-002
278	9.1744e-004
279	-2.3136e-002
280	0.
281	-0.11113
282	7.3659e-004
283	-3.3744e-003
284	0.
285	0.
286	0.
287	0.
288	-6.4097e-002
289	-7.6045e-003
290	-9.872e-003
291	-0.12508
292	3.1593e-003
293	-5.2262e-002
294	-4.3624e-002
295	-21.429
296	-21.353
297	-21.373
298	-21.355
299	-21.361
300	-21.37
301	-21.364
302	-21.374
303	-21.381
304	-21.429
305	-21.429
306	-21.429
307	-21.429
308	-21.429
309	-21.429
310	-21.429
311	-21.261
312	-21.294
313	-21.295
314	-21.289
315	-21.258
316	-21.29
317	-21.281
318	-21.261
319	-21.133
320	-21.214
321	-21.125
322	-21.167
323	-21.131
324	-21.141
325	-21.143
326	-21.143
327	-21.129
328	-21.131
329	-20.505
330	-20.51
331	-20.528
332	-20.566
333	-20.611
334	-20.668
335	-20.732
336	-20.798
337	-20.871
338	-20.951
339	-21.04
340	-20.492
341	-20.495
342	-21.429
343	-21.428
344	-21.428
345	-21.429
346	-21.429
347	-21.43
348	-21.417
349	-21.338
350	-21.225
351	-21.123
352	-21.017
353	-20.919
354	-20.838
355	-20.761
356	-20.696
357	-20.636
358	-20.58
359	-20.528
360	-20.51
361	-21.429
362	-21.429
363	-21.429
364	-21.429
365	-21.429
366	-21.429
367	-20.56
368	-21.05
369	-20.965
370	-20.886
371	-20.81
372	-20.749
373	-20.692
374	-20.647
375	-20.617
376	-20.584
377	-20.567
378	-20.51
379	-20.518
380	-20.524
381	-20.532
382	-20.539
383	-20.55
384	-21.429
385	-21.429
386	-21.429
387	-21.429
388	-21.429
389	-21.429
390	-21.423
391	-20.541
392	-21.074
393	-21.429
394	-21.429
395	-21.429
396	-21.429
397	-21.429
398	-21.429
399	-21.424
400	-21.427
401	-21.428
402	-21.428
403	-21.428
404	-21.428
405	-21.068
406	-21.134
407	-20.923
408	-21.255
409	-20.624
410	-21.435
411	-21.43
412	-21.427
413	-21.428
414	-20.921
415	-21.383
416	-21.429
417	-21.429
418	-21.429
419	-21.429
420	-21.429
421	-21.429
422	-21.429
423	-20.614
424	-20.824
425	-20.86
426	-20.58
427	-20.689
428	-20.724
429	-20.983
430	-20.55
431	-20.531
432	-21.028
433	-20.572
434	-20.955
435	-20.748
436	-20.669
437	-20.99
438	-20.53
439	-20.776
440	-20.652
441	-20.685
442	-20.851
443	-21.434
444	-21.462
445	-21.08
446	-21.204
447	-20.601
448	-21.094
449	-21.239
450	-20.531
451	-20.508
452	-21.247
453	-20.973
454	-20.735
455	-20.521
456	-20.834
