Node Number	Directional Deformation (mm)
1	3.3084e-014
2	3.2712e-014
3	-4.8307e-014
4	-4.3475e-014
5	-3.8561e-014
6	-3.3611e-014
7	-2.8642e-014
8	-2.3295e-014
9	-1.814e-014
10	-1.3171e-014
11	-6.47e-015
12	5.2578e-016
13	8.4472e-015
14	2.3448e-014
15	3.7213e-014
16	4.1161e-014
17	4.0311e-014
18	3.5913e-014
19	3.6519e-014
20	-4.8309e-014
21	3.5995e-014
22	3.7139e-014
23	4.0704e-014
24	4.064e-014
25	3.6852e-014
26	2.1742e-014
27	9.3841e-015
28	9.4436e-016
29	-6.397e-015
30	-1.2937e-014
31	-1.8165e-014
32	-2.329e-014
33	-2.864e-014
34	-3.3591e-014
35	-3.8549e-014
36	-4.3481e-014
37	2.019e-014
38	1.1642e-014
39	2.818e-015
40	-2.0928e-015
41	-3.545e-015
42	2.6399e-015
43	1.2842e-014
44	-4.8246e-014
45	2.397e-014
46	1.1589e-014
47	3.1086e-015
48	5.0047e-015
49	9.5551e-015
50	1.0159e-014
51	1.9429e-015
52	-2.9319e-015
53	-8.1465e-015
54	-1.3449e-014
55	-1.8524e-014
56	-2.363e-014
57	-2.868e-014
58	-3.3729e-014
59	-3.8617e-014
60	-4.3457e-014
61	-4.8409e-014
62	-4.8553e-014
63	-4.8651e-014
64	-4.8687e-014
65	-4.8619e-014
66	-4.8486e-014
67	2.1945e-014
68	1.3871e-014
69	3.1753e-015
70	-3.6603e-015
71	-1.9108e-015
72	3.1923e-015
73	1.16e-014
74	-4.8246e-014
75	1.9229e-014
76	3.6726e-015
77	7.0987e-015
78	1.0055e-014
79	1.9656e-015
80	-5.5439e-015
81	-1.3037e-014
82	-2.0223e-014
83	-2.7402e-014
84	-3.4553e-014
85	-4.1458e-014
86	-4.8476e-014
87	-4.8644e-014
88	-4.8683e-014
89	-4.8554e-014
90	-3.2423e-014
91	2.6618e-015
92	9.3609e-015
93	-1.4802e-014
94	-1.5793e-016
95	-8.5721e-016
96	-2.7263e-014
97	1.5785e-014
98	-1.4497e-014
99	-3.9406e-014
100	5.4282e-015
101	-6.6689e-015
102	-2.3227e-014
103	-4.0601e-014
104	2.662e-014
105	-2.6864e-014
106	-8.8922e-015
107	1.0823e-014
108	2.8685e-015
109	-3.029e-014
110	3.9839e-015
111	-1.0857e-014
112	-3.5213e-014
113	5.9182e-015
114	-1.9548e-014
115	1.1867e-015
116	1.9364e-015
117	-3.9448e-014
118	-5.0869e-015
119	-3.3704e-015
120	2.2117e-014
121	-4.05e-014
122	-1.8778e-014
123	-2.9978e-014
124	2.9342e-014
125	-1.456e-014
126	-2.2017e-014
127	-1.0862e-014
128	1.8773e-015
129	1.5222e-014
130	-2.3729e-016
131	-4.3544e-014
132	-2.1217e-014
133	5.9263e-015
134	7.0278e-015
135	-2.7128e-014
136	0.
137	0.
138	0.
139	0.
140	3.3691e-017
141	9.3346e-017
142	2.0947e-016
143	2.0253e-016
144	2.0859e-016
145	1.5227e-016
146	0.
147	0.
148	5.8006e-017
149	1.1948e-016
150	1.4774e-016
151	1.4957e-016
152	1.1156e-016
153	5.1022e-017
154	0.
155	0.
156	4.144e-016
157	3.5215e-016
158	1.6277e-016
159	1.9015e-016
160	5.4528e-017
161	7.7453e-018
162	0.
163	0.
164	-2.1999e-017
165	1.6979e-016
166	2.088e-016
167	5.0286e-016
168	7.0247e-016
169	7.5868e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3302e-015
215	1.0469e-015
216	6.1697e-016
217	5.264e-016
218	5.7833e-016
219	2.6234e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2342e-018
235	-2.1993e-018
236	-2.5044e-018
237	-2.3143e-018
238	-1.6761e-018
239	-9.5807e-019
240	-9.0534e-019
241	-2.0031e-018
242	-2.7208e-018
243	-2.3808e-018
244	-1.7672e-018
245	-7.2717e-019
246	0.
247	-2.8087e-018
248	1.8088e-017
249	-1.0463e-018
250	1.2273e-018
251	1.4537e-016
252	-3.3952e-019
253	-1.6859e-018
254	5.6732e-017
255	-1.2328e-018
256	-3.0061e-018
257	7.2253e-017
258	5.9962e-018
259	-2.5145e-018
260	1.7902e-017
261	1.0774e-016
262	4.9111e-017
263	-2.0539e-018
264	-1.25e-018
265	-1.2534e-018
266	4.6882e-017
267	-1.3863e-018
268	1.1562e-016
269	2.0026e-017
270	-1.255e-018
271	1.4893e-017
272	-6.1819e-016
273	5.894e-016
274	6.8954e-016
275	-1.3858e-015
276	-6.4543e-016
277	1.5057e-015
278	-6.4089e-016
279	-8.2172e-017
280	0.
281	2.3254e-016
282	-1.1109e-018
283	1.7719e-017
284	0.
285	0.
286	0.
287	0.
288	-6.8173e-017
289	4.5588e-016
290	-8.7085e-016
291	2.521e-016
292	2.2049e-016
293	5.0254e-017
294	3.855e-016
295	-4.1145
296	-4.1145
297	-4.1145
298	-4.1145
299	-4.1145
300	-4.1145
301	-4.1145
302	-4.1145
303	-4.1145
304	-4.1145
305	-4.1145
306	-4.1145
307	-4.1145
308	-4.1145
309	-4.1145
310	-4.1145
311	-4.1145
312	-4.1145
313	-4.1145
314	-4.1145
315	-4.1145
316	-4.1145
317	-4.1145
318	-4.1145
319	-4.1145
320	-4.1145
321	-4.1145
322	-4.1145
323	-4.1145
324	-4.1145
325	-4.1145
326	-4.1145
327	-4.1145
328	-4.1145
329	-4.1145
330	-4.1145
331	-4.1145
332	-4.1145
333	-4.1145
334	-4.1145
335	-4.1145
336	-4.1145
337	-4.1145
338	-4.1145
339	-4.1145
340	-4.1145
341	-4.1145
342	-4.1145
343	-4.1145
344	-4.1145
345	-4.1145
346	-4.1145
347	-4.1145
348	-4.1145
349	-4.1145
350	-4.1145
351	-4.1145
352	-4.1145
353	-4.1145
354	-4.1145
355	-4.1145
356	-4.1145
357	-4.1145
358	-4.1145
359	-4.1145
360	-4.1145
361	-4.1145
362	-4.1145
363	-4.1145
364	-4.1145
365	-4.1145
366	-4.1145
367	-4.1145
368	-4.1145
369	-4.1145
370	-4.1145
371	-4.1145
372	-4.1145
373	-4.1145
374	-4.1145
375	-4.1145
376	-4.1145
377	-4.1145
378	-4.1145
379	-4.1145
380	-4.1145
381	-4.1145
382	-4.1145
383	-4.1145
384	-4.1145
385	-4.1145
386	-4.1145
387	-4.1145
388	-4.1145
389	-4.1145
390	-4.1145
391	-4.1145
392	-4.1145
393	-4.1145
394	-4.1145
395	-4.1145
396	-4.1145
397	-4.1145
398	-4.1145
399	-4.1145
400	-4.1145
401	-4.1145
402	-4.1145
403	-4.1145
404	-4.1145
405	-4.1145
406	-4.1145
407	-4.1145
408	-4.1145
409	-4.1145
410	-4.1145
411	-4.1145
412	-4.1145
413	-4.1145
414	-4.1145
415	-4.1145
416	-4.1145
417	-4.1145
418	-4.1145
419	-4.1145
420	-4.1145
421	-4.1145
422	-4.1145
423	-4.1145
424	-4.1145
425	-4.1145
426	-4.1145
427	-4.1145
428	-4.1145
429	-4.1145
430	-4.1145
431	-4.1145
432	-4.1145
433	-4.1145
434	-4.1145
435	-4.1145
436	-4.1145
437	-4.1145
438	-4.1145
439	-4.1145
440	-4.1145
441	-4.1145
442	-4.1145
443	-4.1145
444	-4.1145
445	-4.1145
446	-4.1145
447	-4.1145
448	-4.1145
449	-4.1145
450	-4.1145
451	-4.1145
452	-4.1145
453	-4.1145
454	-4.1145
455	-4.1145
456	-4.1145
