Node Number	Directional Deformation (mm)
1	1.9362e-003
2	-2.011e-003
3	-17.284
4	-18.233
5	-19.035
6	-19.744
7	-20.057
8	-20.039
9	-19.723
10	-17.432
11	-14.272
12	-6.7844
13	1.0605
14	0.19626
15	-1.1244e-002
16	1.4222e-002
17	-7.2112e-003
18	9.4568e-003
19	5.8529e-003
20	-17.325
21	1.2933e-002
22	1.1711e-002
23	-1.1258e-002
24	-1.427e-002
25	-8.6801e-003
26	8.4568e-002
27	-0.71204
28	-7.7319
29	-14.82
30	-17.766
31	-19.7
32	-20.118
33	-20.118
34	-19.768
35	-19.054
36	-18.248
37	1.9251e-003
38	2.9274e-002
39	2.9119e-002
40	4.5719e-002
41	4.715e-002
42	3.1208e-002
43	1.9397e-002
44	-17.598
45	-2.8544e-003
46	-9.2746e-003
47	-3.3528e-002
48	-0.13358
49	4.1834e-002
50	0.16176
51	-0.95186
52	-6.7089
53	-13.725
54	-18.4
55	-20.065
56	-20.242
57	-20.127
58	-19.674
59	-19.106
60	-18.398
61	-17.693
62	-17.755
63	-17.761
64	-17.755
65	-17.661
66	-17.516
67	1.0638e-002
68	2.4451e-002
69	2.9477e-002
70	4.3813e-002
71	3.212e-002
72	2.1485e-002
73	3.6604e-002
74	-17.616
75	-1.2652e-002
76	-4.4004e-002
77	-0.21831
78	0.44771
79	-1.7073
80	-11.05
81	-18.468
82	-20.323
83	-20.253
84	-19.608
85	-18.731
86	-17.741
87	-17.785
88	-17.771
89	-17.596
90	-20.386
91	0.73419
92	-0.5062
93	-17.29
94	-0.15464
95	-1.4867
96	-20.418
97	-6.6098e-002
98	-18.058
99	-19.324
100	1.1742e-002
101	-9.5673
102	-20.503
103	-19.107
104	-0.28459
105	-20.366
106	-11.185
107	-0.44173
108	0.30257
109	-20.468
110	-0.22931
111	-13.822
112	-19.85
113	-0.21827
114	-19.776
115	1.1519
116	-9.9576e-002
117	-19.354
118	-5.7152
119	-2.6865
120	-1.4443e-002
121	-19.036
122	-19.385
123	-20.149
124	-0.22304
125	-17.54
126	-20.122
127	-15.408
128	-1.9316
129	4.1474e-002
130	-2.2933e-002
131	-18.659
132	-20.206
133	0.26724
134	-0.23117
135	-20.454
136	0.
137	0.
138	0.
139	0.
140	-0.40594
141	-0.70464
142	-0.86236
143	-0.79708
144	-0.64697
145	-0.36167
146	0.
147	0.
148	-0.16154
149	-0.33167
150	-0.49996
151	-0.55668
152	-0.45853
153	-0.27793
154	0.
155	0.
156	-0.41458
157	-0.75168
158	-1.5139
159	-0.95883
160	-1.0715
161	-0.89133
162	0.
163	0.
164	-0.48034
165	-0.96831
166	-0.73007
167	-0.9216
168	-0.8765
169	-0.38115
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2671e-002
215	5.0075e-002
216	5.7287e-002
217	6.3498e-002
218	3.7791e-002
219	1.6835e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.653e-003
235	7.6529e-003
236	9.2395e-003
237	8.7961e-003
238	6.1469e-003
239	3.124e-003
240	3.2332e-003
241	7.2214e-003
242	9.6756e-003
243	8.8067e-003
244	6.5794e-003
245	3.074e-003
246	0.
247	1.0573e-002
248	-7.3148e-002
249	4.4122e-003
250	-5.8384e-003
251	-0.44009
252	-1.9304e-003
253	2.3129e-003
254	-0.19876
255	-4.649e-003
256	8.8922e-003
257	-0.24725
258	-3.1833e-002
259	8.9963e-003
260	-6.8135e-002
261	-0.34136
262	-0.17208
263	7.408e-003
264	2.9474e-003
265	4.0202e-003
266	-0.14364
267	4.546e-003
268	-0.38465
269	-8.3305e-002
270	6.7094e-004
271	-6.2658e-002
272	-0.27261
273	-7.2037e-002
274	-0.104
275	-0.15205
276	-0.21024
277	-0.23101
278	-3.2441e-002
279	-0.36223
280	0.
281	-1.0669
282	4.7393e-003
283	-6.1033e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70302
289	-0.28222
290	-8.962e-002
291	-0.90765
292	-2.0609e-003
293	-0.61035
294	-0.3163
295	-25.
296	-24.136
297	-24.396
298	-24.152
299	-24.172
300	-24.231
301	-24.293
302	-24.458
303	-24.497
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.053
312	-23.695
313	-23.708
314	-23.634
315	-23.313
316	-23.502
317	-23.137
318	-23.021
319	-22.612
320	-23.166
321	-21.721
322	-22.165
323	-21.899
324	-22.108
325	-22.265
326	-22.425
327	-22.496
328	-22.564
329	-17.766
330	-17.807
331	-17.95
332	-18.253
333	-18.625
334	-19.072
335	-19.556
336	-20.061
337	-20.625
338	-21.237
339	-21.919
340	-17.674
341	-17.691
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.887
349	-24.189
350	-23.308
351	-22.592
352	-21.772
353	-21.025
354	-20.393
355	-19.804
356	-19.294
357	-18.818
358	-18.374
359	-17.963
360	-17.814
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.019
368	-21.028
369	-20.303
370	-19.644
371	-19.023
372	-18.537
373	-18.082
374	-17.717
375	-17.474
376	-17.21
377	-17.079
378	-17.634
379	-17.531
380	-17.409
381	-17.302
382	-17.193
383	-17.108
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.945
391	-16.879
392	-21.229
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.958
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.193
406	-21.807
407	-19.956
408	-23.097
409	-17.535
410	-25.065
411	-25.011
412	-24.985
413	-24.999
414	-20.742
415	-24.525
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.881
424	-19.86
425	-19.811
426	-17.965
427	-18.91
428	-18.642
429	-21.086
430	-17.436
431	-17.503
432	-21.265
433	-17.318
434	-21.108
435	-19.104
436	-18.484
437	-20.71
438	-17.738
439	-19.704
440	-17.954
441	-18.03
442	-19.806
443	-25.054
444	-25.332
445	-22.165
446	-22.895
447	-18.15
448	-21.688
449	-23.343
450	-17.352
451	-17.683
452	-22.969
453	-20.996
454	-19.009
455	-17.653
456	-20.124
