Node Number	Directional Deformation (mm)
1	-2.3192e-002
2	-2.9066e-002
3	-13.502
4	-14.088
5	-14.642
6	-15.179
7	-15.56
8	-15.812
9	-15.836
10	-14.052
11	-11.927
12	-5.4196
13	1.6857
14	3.825e-002
15	-9.6915e-002
16	1.5909e-002
17	1.7358e-002
18	-1.1779e-002
19	-1.7505e-002
20	-13.537
21	-1.8091e-002
22	-3.3887e-003
23	2.6737e-002
24	-3.7664e-002
25	-9.2124e-002
26	-0.12664
27	7.0653e-003
28	-6.3526
29	-12.369
30	-14.399
31	-15.801
32	-15.887
33	-15.602
34	-15.198
35	-14.652
36	-14.102
37	-1.7574e-002
38	-1.3935e-002
39	4.6136e-003
40	1.4886e-002
41	3.2049e-003
42	-8.6065e-003
43	-1.9465e-002
44	-13.682
45	-3.4002e-003
46	1.1285e-002
47	4.3546e-002
48	-6.6559e-002
49	-0.23741
50	-1.5304e-002
51	4.0082e-002
52	-5.2878
53	-11.804
54	-15.393
55	-16.227
56	-15.995
57	-15.701
58	-15.221
59	-14.744
60	-14.222
61	-13.658
62	-13.64
63	-13.605
64	-13.596
65	-13.582
66	-13.548
67	-2.2368e-002
68	-2.8817e-002
69	-1.4053e-002
70	-1.1369e-002
71	4.8958e-003
72	-3.5423e-003
73	-1.2424e-002
74	-13.696
75	1.5563e-003
76	1.7805e-002
77	-0.27818
78	0.22775
79	-0.72033
80	-9.3359
81	-15.449
82	-16.317
83	-15.839
84	-15.154
85	-14.452
86	-13.662
87	-13.624
88	-13.608
89	-13.579
90	-15.555
91	1.5513
92	-0.47736
93	-13.434
94	1.1415e-004
95	-0.33467
96	-15.755
97	7.1286e-002
98	-14.587
99	-14.731
100	-4.7109e-002
101	-6.813
102	-15.984
103	-14.586
104	-0.30713
105	-15.705
106	-7.8199
107	-0.37424
108	0.56888
109	-15.673
110	-0.1599
111	-10.985
112	-15.155
113	-8.1646e-003
114	-15.531
115	2.4426
116	1.2791e-002
117	-14.746
118	-3.3626
119	-0.41423
120	4.7987e-002
121	-14.584
122	-15.435
123	-15.548
124	-9.0323e-002
125	-13.906
126	-15.739
127	-12.213
128	-0.59334
129	-5.6877e-002
130	1.7806e-002
131	-14.239
132	-15.998
133	0.54969
134	-0.2965
135	-15.815
136	0.
137	0.
138	0.
139	0.
140	-1.3827e-002
141	-2.8813e-002
142	-4.641e-002
143	-5.512e-002
144	-5.1969e-002
145	-2.9929e-002
146	0.
147	0.
148	-1.078e-002
149	-2.2379e-002
150	-2.7806e-002
151	-2.9247e-002
152	-2.4606e-002
153	-1.2803e-002
154	0.
155	0.
156	-2.0572e-002
157	-5.0745e-002
158	-0.24122
159	-5.936e-002
160	-3.0941e-002
161	-9.5374e-003
162	0.
163	0.
164	6.0038e-003
165	-3.8985e-002
166	4.21e-004
167	2.1221e-002
168	-4.1421e-002
169	-1.6295e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.113e-003
215	3.5094e-003
216	3.2172e-003
217	2.9016e-003
218	1.6918e-003
219	-1.1577e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9412e-004
235	4.5623e-004
236	6.0327e-004
237	5.8713e-004
238	3.8429e-004
239	1.5698e-004
240	2.0215e-004
241	4.5058e-004
242	6.1869e-004
243	5.697e-004
244	4.1317e-004
245	1.8198e-004
246	0.
247	8.4235e-004
248	-2.869e-003
249	4.1503e-004
250	3.6847e-004
251	-2.4257e-002
252	7.9786e-004
253	6.647e-004
254	-1.0421e-002
255	2.2457e-004
256	7.3765e-004
257	-1.323e-002
258	-7.9226e-004
259	6.8981e-004
260	-2.8331e-003
261	-1.9109e-002
262	-9.0328e-003
263	5.0392e-004
264	3.8228e-004
265	2.8298e-004
266	-7.7981e-003
267	3.682e-004
268	-2.1212e-002
269	-3.7525e-003
270	2.3152e-004
271	-2.8906e-003
272	1.109e-002
273	1.8126e-003
274	-4.3184e-003
275	-7.5498e-003
276	-2.9477e-003
277	4.2891e-002
278	1.3389e-003
279	-1.3962e-003
280	0.
281	-5.0903e-002
282	4.3446e-004
283	-2.3134e-003
284	0.
285	0.
286	0.
287	0.
288	-1.8733e-002
289	1.0111e-002
290	-5.6871e-003
291	-7.4674e-002
292	2.1882e-003
293	-2.0121e-002
294	-1.5713e-002
295	-19.173
296	-19.152
297	-19.143
298	-19.152
299	-19.154
300	-19.159
301	-19.157
302	-19.153
303	-19.151
304	-19.173
305	-19.173
306	-19.173
307	-19.173
308	-19.173
309	-19.173
310	-19.173
311	-19.129
312	-19.104
313	-19.111
314	-19.119
315	-19.124
316	-19.127
317	-19.131
318	-19.131
319	-19.021
320	-19.065
321	-19.085
322	-19.111
323	-19.077
324	-19.072
325	-19.065
326	-19.053
327	-19.034
328	-19.028
329	-18.662
330	-18.665
331	-18.675
332	-18.697
333	-18.722
334	-18.756
335	-18.796
336	-18.836
337	-18.878
338	-18.924
339	-18.972
340	-18.655
341	-18.656
342	-19.173
343	-19.173
344	-19.173
345	-19.173
346	-19.173
347	-19.173
348	-19.165
349	-19.124
350	-19.068
351	-19.013
352	-18.959
353	-18.907
354	-18.86
355	-18.814
356	-18.775
357	-18.739
358	-18.707
359	-18.677
360	-18.666
361	-19.173
362	-19.173
363	-19.173
364	-19.173
365	-19.173
366	-19.173
367	-18.789
368	-19.05
369	-19.011
370	-18.971
371	-18.931
372	-18.897
373	-18.864
374	-18.839
375	-18.822
376	-18.803
377	-18.794
378	-18.678
379	-18.697
380	-18.714
381	-18.732
382	-18.75
383	-18.77
384	-19.173
385	-19.173
386	-19.173
387	-19.173
388	-19.173
389	-19.173
390	-19.171
391	-18.779
392	-19.064
393	-19.173
394	-19.173
395	-19.173
396	-19.173
397	-19.173
398	-19.173
399	-19.172
400	-19.172
401	-19.173
402	-19.173
403	-19.173
404	-19.173
405	-19.06
406	-19.09
407	-18.991
408	-19.123
409	-18.827
410	-19.175
411	-19.173
412	-19.172
413	-19.173
414	-18.933
415	-19.157
416	-19.173
417	-19.173
418	-19.173
419	-19.173
420	-19.173
421	-19.173
422	-19.173
423	-18.787
424	-18.884
425	-18.93
426	-18.738
427	-18.796
428	-18.859
429	-18.973
430	-18.744
431	-18.715
432	-19.012
433	-18.78
434	-18.94
435	-18.853
436	-18.806
437	-19.009
438	-18.695
439	-18.838
440	-18.827
441	-18.864
442	-18.926
443	-19.174
444	-19.184
445	-19.002
446	-19.086
447	-18.749
448	-19.052
449	-19.083
450	-18.728
451	-18.673
452	-19.12
453	-18.971
454	-18.845
455	-18.691
456	-18.877
