Node Number	Directional Deformation (mm)
1	-1.7941e-003
2	-5.7046e-003
3	-15.293
4	-16.622
5	-17.807
6	-18.899
7	-19.614
8	-19.929
9	-20.017
10	-17.93
11	-15.065
12	-7.06
13	1.6308
14	0.1134
15	-2.2995e-002
16	4.497e-002
17	7.4931e-003
18	-8.6018e-003
19	-1.037e-002
20	-15.345
21	-6.6847e-003
22	-1.5357e-003
23	1.4315e-002
24	-1.5382e-002
25	-2.5798e-002
26	-6.9888e-002
27	-0.50276
28	-8.2928
29	-15.642
30	-18.293
31	-19.973
32	-20.019
33	-19.662
34	-18.925
35	-17.835
36	-16.65
37	-2.764e-003
38	8.4821e-003
39	2.4649e-002
40	4.6845e-002
41	3.8686e-002
42	2.2416e-002
43	7.452e-003
44	-15.305
45	-1.4017e-002
46	-3.2266e-003
47	3.365e-002
48	-2.4659e-002
49	1.8253e-002
50	7.7871e-002
51	-0.60159
52	-7.2966
53	-15.169
54	-19.454
55	-20.341
56	-19.972
57	-19.443
58	-18.608
59	-17.627
60	-16.512
61	-15.463
62	-15.587
63	-15.649
64	-15.686
65	-15.62
66	-15.499
67	-2.6679e-003
68	3.1153e-003
69	1.4457e-002
70	2.117e-002
71	3.065e-002
72	1.3202e-002
73	1.3064e-002
74	-15.336
75	-1.9809e-002
76	1.3376e-002
77	-0.17743
78	0.44853
79	-1.5566
80	-12.362
81	-19.539
82	-20.417
83	-19.648
84	-18.482
85	-17.027
86	-15.55
87	-15.677
88	-15.72
89	-15.584
90	-19.704
91	1.0173
92	-0.62441
93	-17.82
94	-8.8017e-002
95	-2.0299
96	-20.183
97	-2.9984e-003
98	-19.463
99	-18.002
100	-0.14682
101	-10.172
102	-20.703
103	-17.733
104	-0.38445
105	-20.186
106	-11.579
107	-0.5512
108	3.8962e-002
109	-19.986
110	-0.25415
111	-15.014
112	-18.902
113	-0.14261
114	-20.335
115	1.8693
116	-5.8218e-002
117	-18.058
118	-6.0463
119	-2.4714
120	1.0446e-002
121	-17.511
122	-20.255
123	-19.551
124	-0.19193
125	-18.661
126	-20.491
127	-16.158
128	-1.7706
129	-0.11955
130	-4.9391e-003
131	-16.993
132	-20.454
133	0.14601
134	-0.30885
135	-20.192
136	0.
137	0.
138	0.
139	0.
140	-0.28005
141	-0.49279
142	-0.64557
143	-0.62418
144	-0.51695
145	-0.29042
146	0.
147	0.
148	-0.12449
149	-0.25468
150	-0.37723
151	-0.41427
152	-0.34132
153	-0.20168
154	0.
155	0.
156	-0.32476
157	-0.59873
158	-1.3171
159	-0.74772
160	-0.67879
161	-0.49177
162	0.
163	0.
164	-0.33712
165	-0.69085
166	-0.59595
167	-0.68595
168	-0.69486
169	-0.32128
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0904e-002
215	4.6409e-002
216	5.2558e-002
217	5.8153e-002
218	3.4607e-002
219	1.4677e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7309e-003
235	5.7981e-003
236	7.2561e-003
237	6.9542e-003
238	4.7352e-003
239	2.2138e-003
240	2.4937e-003
241	5.5583e-003
242	7.561e-003
243	6.8765e-003
244	5.0787e-003
245	2.2416e-003
246	0.
247	9.3235e-003
248	-4.0776e-002
249	4.3773e-003
250	1.1819e-003
251	-0.32688
252	5.1134e-003
253	6.1222e-003
254	-0.136
255	1.1748e-003
256	8.4905e-003
257	-0.17838
258	-1.3733e-002
259	7.8519e-003
260	-4.2768e-002
261	-0.25645
262	-0.13318
263	6.0133e-003
264	3.8894e-003
265	3.5086e-003
266	-0.1067
267	4.1683e-003
268	-0.29214
269	-5.6817e-002
270	2.6722e-003
271	-3.7752e-002
272	-0.24315
273	-5.6105e-002
274	-8.7011e-002
275	-0.13504
276	-0.19361
277	-0.16129
278	-2.3875e-002
279	-0.30926
280	0.
281	-0.81675
282	4.466e-003
