Node Number	Directional Deformation (mm)
1	-1.0378e-004
2	-3.9776e-003
3	-15.323
4	-16.636
5	-17.811
6	-18.896
7	-19.614
8	-19.934
9	-20.03
10	-17.961
11	-15.12
12	-7.084
13	1.6605
14	0.10189
15	-2.5239e-002
16	4.5952e-002
17	8.149e-003
18	-8.6956e-003
19	-9.7771e-003
20	-15.374
21	-6.3243e-003
22	-1.5796e-003
23	1.5877e-002
24	-1.7048e-002
25	-2.902e-002
26	-8.8905e-002
27	-0.4989
28	-8.3336
29	-15.699
30	-18.328
31	-19.987
32	-20.024
33	-19.661
34	-18.922
35	-17.838
36	-16.664
37	-5.939e-004
38	9.4043e-003
39	2.5146e-002
40	4.6897e-002
41	3.8574e-002
42	2.2797e-002
43	8.1828e-003
44	-15.247
45	-1.3867e-002
46	-6.2582e-003
47	2.9829e-002
48	-2.7123e-002
49	2.2165e-002
50	9.7025e-002
51	-0.50809
52	-7.2735
53	-15.189
54	-19.453
55	-20.308
56	-19.931
57	-19.393
58	-18.556
59	-17.57
60	-16.454
61	-15.414
62	-15.547
63	-15.62
64	-15.668
65	-15.615
66	-15.508
67	-5.0622e-004
68	3.516e-003
69	1.4566e-002
70	2.0229e-002
71	3.0574e-002
72	1.3443e-002
73	1.3707e-002
74	-15.278
75	-2.1126e-002
76	9.2672e-003
77	-0.18024
78	0.46657
79	-1.4811
80	-12.379
81	-19.539
82	-20.38
83	-19.6
84	-18.429
85	-16.969
86	-15.504
87	-15.646
88	-15.704
89	-15.587
90	-19.684
91	1.0443
92	-0.64388
93	-17.83
94	-8.9352e-002
95	-2.0332
96	-20.158
97	-2.4908e-003
98	-19.5
99	-17.966
100	-0.13813
101	-10.188
102	-20.699
103	-17.721
104	-0.39766
105	-20.165
106	-11.566
107	-0.57031
108	5.9333e-002
109	-19.968
110	-0.24885
111	-15.042
112	-18.872
113	-0.14507
114	-20.339
115	1.9337
116	-6.0602e-002
117	-18.04
118	-6.0193
119	-2.4591
120	1.0081e-002
121	-17.465
122	-20.268
123	-19.514
124	-0.1932
125	-18.685
126	-20.486
127	-16.19
128	-1.7582
129	-0.13698
130	-6.1719e-003
131	-16.964
132	-20.433
133	0.16188
134	-0.30505
135	-20.185
136	0.
137	0.
138	0.
139	0.
140	-0.2824
141	-0.49613
142	-0.64447
143	-0.62039
144	-0.51368
145	-0.28832
146	0.
147	0.
148	-0.12348
149	-0.25253
150	-0.37468
151	-0.41241
152	-0.34031
153	-0.20194
154	0.
155	0.
156	-0.32129
157	-0.5934
158	-1.3043
159	-0.74471
160	-0.69367
161	-0.50929
162	0.
163	0.
164	-0.33758
165	-0.69926
166	-0.59026
167	-0.67517
168	-0.68545
169	-0.31682
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
