Node Number	Directional Deformation (mm)
1	-2.3128e-002
2	-2.9027e-002
3	-13.331
4	-13.901
5	-14.444
6	-14.972
7	-15.355
8	-15.618
9	-15.655
10	-13.898
11	-11.813
12	-5.3571
13	1.701
14	3.6976e-002
15	-9.7993e-002
16	1.5596e-002
17	1.7663e-002
18	-1.162e-002
19	-1.7437e-002
20	-13.366
21	-1.8035e-002
22	-3.2216e-003
23	2.7065e-002
24	-3.8279e-002
25	-9.3174e-002
26	-0.12711
27	2.7937e-002
28	-6.2826
29	-12.249
30	-14.243
31	-15.62
32	-15.693
33	-15.397
34	-14.991
35	-14.453
36	-13.915
37	-1.7718e-002
38	-1.4214e-002
39	4.3507e-003
40	1.4447e-002
41	2.7617e-003
42	-8.9266e-003
43	-1.961e-002
44	-13.517
45	-3.2959e-003
46	1.1833e-002
47	4.4559e-002
48	-6.6094e-002
49	-0.24267
50	-2.1123e-002
51	4.3288e-002
52	-5.2538
53	-11.732
54	-15.285
55	-16.098
56	-15.85
57	-15.544
58	-15.057
59	-14.579
60	-14.056
61	-13.492
62	-13.471
63	-13.435
64	-13.425
65	-13.411
66	-13.376
67	-2.2607e-002
68	-2.9007e-002
69	-1.4362e-002
70	-1.1816e-002
71	4.5357e-003
72	-3.7361e-003
73	-1.271e-002
74	-13.531
75	1.9397e-003
76	1.8768e-002
77	-0.27906
78	0.21973
79	-0.71345
80	-9.2766
81	-15.341
82	-16.181
83	-15.685
84	-14.99
85	-14.286
86	-13.494
87	-13.454
88	-13.437
89	-13.409
90	-15.356
91	1.5512
92	-0.4783
93	-13.281
94	1.0197e-003
95	-0.31243
96	-15.581
97	7.19e-002
98	-14.45
99	-14.55
100	-5.2508e-002
101	-6.725
102	-15.797
103	-14.395
104	-0.30931
105	-15.529
106	-7.7188
107	-0.37556
108	0.56606
109	-15.476
110	-0.16229
111	-10.883
112	-14.971
113	-7.3794e-003
114	-15.357
115	2.4442
116	1.3691e-002
117	-14.555
118	-3.3043
119	-0.38063
120	4.8366e-002
121	-14.41
122	-15.283
123	-15.379
124	-9.086e-002
125	-13.765
126	-15.566
127	-12.083
128	-0.56492
129	-6.1705e-002
130	1.7919e-002
131	-14.062
132	-15.848
133	0.54958
134	-0.2994
135	-15.615
136	0.
