Node Number	Directional Deformation (mm)
1	2.9652e-004
2	2.9107e-004
3	-2.4275
4	-2.1742
5	-1.9222
6	-1.6708
7	-1.4203
8	-1.1746
9	-0.92686
10	-0.67737
11	-0.43187
12	-0.22375
13	-3.6078e-002
14	9.7868e-003
15	9.5464e-003
16	3.8004e-003
17	-4.1726e-005
18	-8.8096e-004
19	-6.4667e-004
20	-2.4285
21	-8.2747e-004
22	-9.9915e-004
23	-2.1045e-004
24	4.114e-003
25	8.8898e-003
26	1.0124e-002
27	-4.2212e-002
28	-0.22099
29	-0.4314
30	-0.6803
31	-0.92846
32	-1.1757
33	-1.4213
34	-1.6721
35	-1.9234
36	-2.1752
37	4.1093e-005
38	3.4924e-007
39	2.7488e-004
40	7.2302e-004
41	4.419e-004
42	4.7071e-004
43	1.3465e-004
44	-2.4108
45	-7.8372e-004
46	-1.0465e-003
47	5.271e-004
48	5.9546e-003
49	1.6075e-002
50	9.0947e-004
51	-6.2637e-002
52	-0.20971
53	-0.41031
54	-0.65962
55	-0.90836
56	-1.1557
57	-1.4029
58	-1.6502
59	-1.9027
60	-2.1562
61	-2.4099
62	-2.4094
63	-2.4099
64	-2.4119
65	-2.4162
66	-2.4215
67	-4.7939e-005
68	-1.2567e-005
69	3.3568e-004
70	3.1691e-004
71	6.032e-004
72	7.7247e-005
73	-1.9514e-004
74	-2.4118
75	-1.2725e-003
76	1.6899e-004
77	8.7574e-003
78	1.107e-002
79	-7.3058e-002
80	-0.30051
81	-0.63932
82	-0.99308
83	-1.3426
84	-1.693
85	-2.0512
86	-2.4105
87	-2.4106
88	-2.4136
89	-2.4202
90	-1.5555
91	2.4435e-003
92	8.3406e-003
93	-0.6462
94	2.1503e-004
95	-8.434e-002
96	-1.2798
97	-9.9428e-004
98	-0.61843
99	-1.9162
100	2.5414e-002
101	-0.23098
102	-1.073
103	-1.9975
104	1.0447e-002
105	-1.2551
106	-0.31987
107	8.3668e-003
108	7.9956e-003
109	-1.4414
110	1.6734e-002
111	-0.47219
112	-1.6941
113	1.7545e-003
114	-0.87329
115	-5.1707e-003
116	-6.585e-004
117	-1.9287
118	-0.20752
119	-0.17477
120	-1.3172e-003
121	-1.9848
122	-0.84034
123	-1.4346
124	5.7053e-003
125	-0.61155
126	-1.0042
127	-0.48932
128	-6.3513e-002
129	1.4888e-002
130	-1.0372e-004
131	-2.1356
132	-0.99928
133	-1.5642e-002
134	1.8347e-002
135	-1.304
136	0.
137	0.
138	0.
139	0.
140	-3.3611e-003
141	-5.7385e-003
142	-7.2898e-003
143	-6.8189e-003
144	-5.5762e-003
145	-3.2212e-003
146	0.
147	0.
148	-1.3511e-003
