Node Number	Directional Deformation (mm)
1	2.7531e-003
2	-1.109e-003
3	-17.319
4	-18.264
5	-19.062
6	-19.768
7	-20.072
8	-20.04
9	-19.701
10	-17.394
11	-14.221
12	-6.767
13	1.02
14	0.20038
15	-9.6819e-003
16	1.2587e-002
17	-8.4468e-003
18	9.5712e-003
19	6.4416e-003
20	-17.36
21	1.3473e-002
22	1.1459e-002
23	-1.2809e-002
24	-1.4082e-002
25	-6.9145e-003
26	9.2161e-002
27	-0.72516
28	-7.6972
29	-14.766
30	-17.728
31	-19.679
32	-20.118
33	-20.134
34	-19.792
35	-19.081
36	-18.279
37	2.6757e-003
38	3.0152e-002
39	2.9222e-002
40	4.5388e-002
41	4.7249e-002
42	3.1623e-002
43	2.006e-002
44	-17.638
45	-2.3873e-003
46	-1.0003e-002
47	-3.626e-002
48	-0.13386
49	4.9219e-002
50	0.16272
51	-0.97359
52	-6.6984
53	-13.67
54	-18.352
55	-20.043
56	-20.246
57	-20.142
58	-19.695
59	-19.135
60	-18.433
61	-17.731
62	-17.792
63	-17.797
64	-17.79
65	-17.696
66	-17.551
67	1.176e-002
68	2.5431e-002
69	3.012e-002
70	4.4418e-002
71	3.2027e-002
72	2.1819e-002
73	3.7521e-002
74	-17.656
75	-1.2578e-002
76	-4.6293e-002
77	-0.21359
78	0.4466
79	-1.7227
80	-11.005
81	-18.419
82	-20.31
83	-20.267
84	-19.631
85	-18.763
86	-17.779
87	-17.821
88	-17.806
89	-17.631
90	-20.403
91	0.72205
92	-0.49464
93	-17.248
94	-0.15601
95	-1.5003
96	-20.421
97	-6.876e-002
98	-18.002
99	-19.348
100	2.1052e-002
101	-9.5162
102	-20.486
103	-19.134
104	-0.27535
105	-20.366
106	-11.145
107	-0.43023
108	0.302
109	-20.479
110	-0.22276
111	-13.787
112	-19.869
113	-0.21878
114	-19.742
115	1.1173
116	-0.10088
117	-19.38
118	-5.7136
119	-2.7438
120	-1.6364e-002
121	-19.064
122	-19.348
123	-20.16
124	-0.22049
125	-17.487
126	-20.101
127	-15.352
128	-1.9345
129	5.0968e-002
130	-2.3819e-002
131	-18.688
132	-20.19
133	0.25321
134	-0.22235
135	-20.461
136	0.
137	0.
138	0.
139	0.
140	-0.40838
141	-0.70887
142	-0.86805
143	-0.80237
144	-0.65105
145	-0.36393
146	0.
147	0.
148	-0.16289
149	-0.33446
150	-0.50403
151	-0.561
152	-0.46182
153	-0.27975
154	0.
155	0.
156	-0.41784
157	-0.75655
158	-1.5211
159	-0.96528
160	-1.0766
161	-0.89514
162	0.
163	0.
164	-0.48532
165	-0.97419
166	-0.73653
167	-0.93106
168	-0.88286
169	-0.38296
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2582e-002
215	4.9875e-002
216	5.7168e-002
217	6.3451e-002
218	3.7752e-002
219	1.6811e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6882e-003
235	7.7266e-003
236	9.307e-003
237	8.8571e-003
238	6.1999e-003
239	3.167e-003
240	3.2609e-003
241	7.2842e-003
242	9.7489e-003
243	8.8752e-003
244	6.6347e-003
245	3.1133e-003
246	0.
247	1.0551e-002
248	-7.5189e-002
249	4.3571e-003
250	-6.4228e-003
251	-0.44429
252	-2.6092e-003
253	1.9048e-003
254	-0.20192
255	-5.1852e-003
256	8.7997e-003
257	-0.25018
258	-3.3164e-002
259	8.9837e-003
260	-6.9734e-002
261	-0.34471
262	-0.17356
263	7.4401e-003
264	2.8048e-003
265	4.0102e-003
266	-0.14498
267	4.5169e-003
268	-0.38809
269	-8.485e-002
270	4.5147e-004
271	-6.4164e-002
272	-0.27172
273	-7.2089e-002
274	-0.10374
275	-0.15137
276	-0.2101
277	-0.23219
278	-3.2615e-002
279	-0.36217
280	0.
281	-1.0736
282	4.7028e-003
283	-6.24e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70703
289	-0.28341
