Node Number	Directional Deformation (mm)
1	1.6434e-003
2	-2.2274e-003
3	-15.413
4	-16.673
5	-17.815
6	-18.876
7	-19.599
8	-19.929
9	-20.044
10	-18.003
11	-15.207
12	-7.1211
13	1.7115
14	9.0159e-002
15	-2.3566e-002
16	4.9241e-002
17	8.8011e-003
18	-1.0359e-002
19	-1.025e-002
20	-15.464
21	-7.6566e-003
22	-3.3221e-003
23	1.861e-002
24	-1.8333e-002
25	-2.9108e-002
26	-0.11485
27	-0.48816
28	-8.4019
29	-15.788
30	-18.376
31	-20.
32	-20.02
33	-19.645
34	-18.901
35	-17.839
36	-16.703
37	1.2985e-003
38	9.3332e-003
39	2.536e-002
40	4.697e-002
41	3.7956e-002
42	2.2803e-002
43	8.1842e-003
44	-15.144
45	-1.3857e-002
46	-9.0828e-003
47	2.8765e-002
48	-2.3888e-002
49	2.059e-002
50	0.10146
51	-0.39349
52	-7.2766
53	-15.278
54	-19.499
55	-20.28
56	-19.874
57	-19.308
58	-18.458
59	-17.464
60	-16.347
61	-15.326
62	-15.477
63	-15.57
64	-15.641
65	-15.619
66	-15.544
67	1.0072e-003
68	2.416e-003
69	1.3674e-002
70	1.764e-002
71	3.0384e-002
72	1.3134e-002
73	1.3109e-002
74	-15.174
75	-2.2629e-002
76	7.0461e-003
77	-0.1821
78	0.47736
79	-1.3948
80	-12.458
81	-19.586
82	-20.341
83	-19.52
84	-18.33
85	-16.862
86	-15.422
87	-15.591
88	-15.68
89	-15.609
90	-19.635
91	1.0745
92	-0.66872
93	-17.845
94	-8.596e-002
95	-2.0675
96	-20.113
97	1.4373e-003
98	-19.599
99	-17.893
100	-0.13783
101	-10.227
102	-20.689
103	-17.696
104	-0.41283
105	-20.126
106	-11.551
107	-0.59515
108	5.992e-002
109	-19.924
110	-0.24157
111	-15.123
112	-18.808
113	-0.14075
114	-20.351
115	2.029
116	-6.0578e-002
117	-17.999
118	-5.9981
119	-2.4318
120	9.7311e-003
121	-17.374
122	-20.313
123	-19.445
124	-0.18756
125	-18.75
126	-20.484
127	-16.244
128	-1.7385
129	-0.16565
130	-6.6595e-003
131	-16.906
132	-20.415
133	0.16503
134	-0.30405
135	-20.16
136	0.
137	0.
138	0.
139	0.
140	-0.27743
141	-0.48728
142	-0.63104
143	-0.60715
144	-0.50335
145	-0.28247
146	0.
147	0.
148	-0.12083
149	-0.24697
150	-0.36625
151	-0.40345
152	-0.33324
153	-0.19807
154	0.
155	0.
156	-0.3136
157	-0.58
158	-1.282
159	-0.72938
160	-0.68483
161	-0.50321
162	0.
163	0.
164	-0.33032
165	-0.69012
166	-0.57591
167	-0.64959
168	-0.66653
169	-0.31049
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0769e-002
215	4.5679e-002
216	5.1613e-002
217	5.7047e-002
218	3.3933e-002
219	1.4403e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.624e-003
235	5.5824e-003
236	7.0129e-003
237	6.7263e-003
238	4.5681e-003
239	2.1184e-003
240	2.4042e-003
241	5.3598e-003
242	7.3022e-003
243	6.6421e-003
244	4.9021e-003
245	2.154e-003
246	0.
247	9.115e-003
248	-3.8703e-002
249	4.3094e-003
250	1.5608e-003
251	-0.31647
252	5.6503e-003
253	6.2784e-003
254	-0.13097
255	1.5929e-003
256	8.3448e-003
257	-0.17161
258	-1.2428e-002
259	7.6646e-003
260	-4.0002e-002
261	-0.24846
262	-0.12721
263	5.8331e-003
264	3.9183e-003
265	3.4202e-003
266	-0.10331
267	4.0872e-003
268	-0.28335
269	-5.3591e-002
270	2.7554e-003
271	-3.6068e-002
272	-0.23972
273	-5.5606e-002
274	-8.5936e-002
275	-0.13407
276	-0.18952
277	-0.15771
278	-2.3902e-002
279	-0.30406
280	0.
281	-0.79745
282	4.3933e-003
283	-3.6228e-002
284	0.
285	0.
286	0.
287	0.
288	-0.52971
289	-0.21494
290	-8.0407e-002
291	-0.70881
292	1.5248e-003
293	-0.4261
294	-0.24851
295	-25.
296	-24.43
297	-24.61
298	-24.43
299	-24.428
300	-24.488
301	-24.513
302	-24.626
303	-24.671
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.757
312	-24.133
313	-24.141
314	-24.084
315	-23.834
316	-23.989
317	-23.735
318	-23.698
319	-23.367
320	-23.765
321	-22.836
322	-23.216
323	-22.932
324	-23.06
325	-23.159
326	-23.258
327	-23.296
328	-23.338
329	-19.973
330	-20.002
331	-20.101
332	-20.311
333	-20.568
334	-20.878
335	-21.215
336	-21.568
337	-21.962
338	-22.392
339	-22.874
340	-19.904
341	-19.918
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.937
349	-24.464
350	-23.846
351	-23.338
352	-22.761
353	-22.234
354	-21.792
355	-21.38
356	-21.026
357	-20.697
358	-20.39
359	-20.105
360	-20.002
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.569
368	-22.347
369	-21.846
370	-21.391
371	-20.959
372	-20.622
373	-20.306
374	-20.053
375	-19.884
376	-19.702
377	-19.611
378	-19.898
379	-19.842
380	-19.774
381	-19.716
382	-19.657
383	-19.615
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.963
391	-19.468
392	-22.478
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.456
406	-22.888
407	-21.604
408	-23.733
409	-19.925
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.064
415	-24.682
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
