Node Number	Directional Deformation (mm)
1	6.1699e-003
2	3.2102e-003
3	-17.43
4	-18.366
5	-19.156
6	-19.852
7	-20.131
8	-20.039
9	-19.609
10	-17.236
11	-14.009
12	-6.6915
13	0.85553
14	0.21567
15	-3.3131e-003
16	7.4544e-003
17	-1.2774e-002
18	8.9688e-003
19	7.8517e-003
20	-17.471
21	1.4662e-002
22	9.6257e-003
23	-1.795e-002
24	-1.2826e-002
25	1.1e-003
26	0.12287
27	-0.77021
28	-7.5536
29	-14.546
30	-17.572
31	-19.593
32	-20.116
33	-20.196
34	-19.88
35	-19.176
36	-18.381
37	5.8111e-003
38	3.2706e-002
39	2.9532e-002
40	4.3918e-002
41	4.6874e-002
42	3.2728e-002
43	2.2231e-002
44	-17.78
45	-1.1442e-003
46	-1.2191e-002
47	-4.3517e-002
48	-0.12887
49	7.3146e-002
50	0.15913
51	-1.041
52	-6.6424
53	-13.446
54	-18.157
55	-19.953
56	-20.264
57	-20.203
58	-19.779
59	-19.242
60	-18.558
61	-17.867
62	-17.92
63	-17.917
64	-17.905
65	-17.808
66	-17.663
67	1.628e-002
68	2.8702e-002
69	3.2278e-002
70	4.5871e-002
71	3.1707e-002
72	2.3241e-002
73	4.0358e-002
74	-17.798
75	-1.2395e-002
76	-5.2038e-002
77	-0.19128
78	0.43619
79	-1.7663
80	-10.819
81	-18.218
82	-20.255
83	-20.323
84	-19.72
85	-18.881
86	-17.911
87	-17.942
88	-17.92
89	-17.742
90	-20.466
91	0.66245
92	-0.44857
93	-17.075
94	-0.15705
95	-1.5472
96	-20.428
97	-7.5608e-002
98	-17.78
99	-19.436
100	5.0153e-002
101	-9.3045
102	-20.417
103	-19.227
104	-0.23905
105	-20.366
106	-10.971
107	-0.38913
108	0.28274
109	-20.522
110	-0.19823
111	-13.638
112	-19.935
113	-0.21472
114	-19.602
115	0.96866
116	-0.10306
117	-19.469
118	-5.6961
119	-2.9474
120	-2.2578e-002
121	-19.168
122	-19.197
123	-20.205
124	-0.20706
125	-17.269
126	-20.014
127	-15.118
128	-1.9385
129	7.8439e-002
130	-2.6209e-002
131	-18.79
132	-20.119
133	0.19153
134	-0.19167
135	-20.49
136	0.
137	0.
138	0.
139	0.
140	-0.41764
141	-0.72488
142	-0.88904
143	-0.82237
144	-0.66673
145	-0.37296
146	0.
147	0.
148	-0.1682
149	-0.34545
150	-0.51971
151	-0.57745
152	-0.47428
153	-0.28667
154	0.
155	0.
156	-0.43184
157	-0.7759
158	-1.5516
159	-0.98857
160	-1.0968
161	-0.91071
162	0.
163	0.
164	-0.5049
165	-0.99679
166	-0.75844
167	-0.96144
168	-0.90764
169	-0.39372
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2143e-002
215	4.8912e-002
216	5.6545e-002
217	6.3158e-002
218	3.7576e-002
219	1.679e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8241e-003
235	8.0147e-003
236	9.5604e-003
237	9.0848e-003
238	6.4057e-003
239	3.3427e-003
240	3.3668e-003
241	7.5263e-003
242	1.0025e-002
243	9.1359e-003
244	6.8484e-003
245	3.2738e-003
246	0.
247	1.0395e-002
248	-8.3887e-002
249	4.0899e-003
250	-8.9997e-003
251	-0.46083
252	-5.664e-003
253	6.0482e-005
254	-0.215
255	-7.5987e-003
256	8.3305e-003
257	-0.26195
258	-3.8959e-002
259	8.8786e-003
260	-7.6608e-002
261	-0.35785
262	-0.17929
263	7.5419e-003
264	2.1377e-003
265	3.9442e-003
266	-0.15018
267	4.3578e-003
268	-0.40155
269	-9.1371e-002
270	-5.3777e-004
271	-7.0548e-002
272	-0.26555
273	-7.1453e-002
274	-0.10177
275	-0.14796
276	-0.20759
277	-0.23385
278	-3.2843e-002
279	-0.35947
280	0.
281	-1.0974
282	4.5097e-003
283	-6.8236e-002
284	0.
285	0.
286	0.
287	0.
288	-0.7209
289	-0.2862
290	-8.6695e-002
291	-0.93399
292	-2.6906e-003
293	-0.6276
294	-0.32753
295	-25.
296	-24.099
297	-24.324
298	-24.117
299	-24.139
300	-24.2
301	-24.251
302	-24.417
303	-24.445
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.964
312	-23.562
313	-23.585
314	-23.52
315	-23.207
316	-23.424
317	-23.063
318	-22.935
319	-22.396
320	-22.984
321	-21.568
322	-22.025
323	-21.744
324	-21.95
325	-22.099
326	-22.254
327	-22.312
328	-22.365
329	-17.252
330	-17.296
331	-17.447
332	-17.769
333	-18.165
334	-18.64
335	-19.155
336	-19.692
337	-20.292
338	-20.942
339	-21.665
340	-17.155
341	-17.173
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.867
349	-24.099
350	-23.15
351	-22.383
352	-21.513
353	-20.719
354	-20.047
355	-19.421
356	-18.878
357	-18.372
358	-17.899
359	-17.463
360	-17.304
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.579
368	-20.835
369	-20.068
370	-19.367
371	-18.708
372	-18.191
373	-17.707
374	-17.32
375	-17.061
376	-16.782
377	-16.642
378	-17.129
379	-17.036
380	-16.924
381	-16.827
382	-16.729
383	-16.656
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.943
391	-16.432
392	-21.055
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.956
400	-24.985
401	-24.992
402	-24.993
403	-24.998
404	-24.999
405	-21.013
406	-21.662
407	-19.701
408	-23.012
