Node Number	Directional Deformation (mm)
1	-1.4032e-004
2	-4.1646e-003
3	-17.037
4	-18.025
5	-18.868
6	-19.619
7	-19.991
8	-20.039
9	-19.813
10	-17.569
11	-14.461
12	-6.8457
13	1.2156
14	0.17482
15	-1.9525e-002
16	1.93e-002
17	-2.9783e-003
18	8.0356e-003
19	3.3407e-003
20	-17.079
21	1.0532e-002
22	1.1675e-002
23	-5.7161e-003
24	-1.6251e-002
25	-1.8011e-002
26	5.1105e-002
27	-0.6571
28	-7.8574
29	-15.017
30	-17.907
31	-19.784
32	-20.119
33	-20.046
34	-19.642
35	-18.887
36	-18.041
37	8.4449e-006
38	2.606e-002
39	2.9071e-002
40	4.7276e-002
41	4.7008e-002
42	3.0067e-002
43	1.733e-002
44	-17.337
45	-4.9846e-003
46	-6.9861e-003
47	-2.1829e-002
48	-0.12544
49	3.0166e-002
50	0.16574
51	-0.8617
52	-6.7595
53	-13.947
54	-18.583
55	-20.137
56	-20.215
57	-20.053
58	-19.555
59	-18.937
60	-18.183
61	-17.437
62	-17.504
63	-17.515
64	-17.51
65	-17.416
66	-17.269
67	7.3642e-003
68	2.1094e-002
69	2.7455e-002
70	4.1513e-002
71	3.283e-002
72	2.0632e-002
73	3.3307e-002
74	-17.356
75	-1.3485e-002
76	-3.3964e-002
77	-0.22548
78	0.47066
79	-1.6464
80	-11.236
81	-18.656
82	-20.363
83	-20.183
84	-19.481
85	-18.536
86	-17.488
87	-17.539
88	-17.527
89	-17.351
90	-20.292
91	0.80405
92	-0.54745
93	-17.431
94	-0.14806
95	-1.5199
96	-20.409
97	-5.5495e-002
98	-18.3
99	-19.169
100	-2.8904e-002
101	-9.7205
102	-20.565
103	-18.93
104	-0.31929
105	-20.364
106	-11.3
107	-0.48005
108	0.27722
109	-20.405
110	-0.25312
111	-13.994
112	-19.74
113	-0.21419
114	-19.907
115	1.3099
116	-9.4338e-002
117	-19.189
118	-5.7558
119	-2.5102
120	-7.5805e-003
121	-18.859
122	-19.549
123	-20.089
124	-0.23081
125	-17.755
126	-20.212
127	-15.599
128	-1.8993
129	5.6003e-003
130	-1.9438e-002
131	-18.463
132	-20.273
133	0.30139
134	-0.26297
135	-20.419
136	0.
137	0.
138	0.
139	0.
140	-0.39796
141	-0.69015
142	-0.84147
143	-0.77715
144	-0.63114
145	-0.35249
146	0.
147	0.
148	-0.15592
149	-0.3201
150	-0.48366
151	-0.53968
152	-0.4459
153	-0.27132
154	0.
155	0.
156	-0.39995
157	-0.73132
158	-1.485
159	-0.93641
160	-1.0571
161	-0.87959
162	0.
163	0.
164	-0.46503
165	-0.95415
166	-0.71197
167	-0.88665
168	-0.84771
169	-0.37057
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3167e-002
215	5.111e-002
216	5.8196e-002
217	6.4332e-002
218	3.8366e-002
219	1.7092e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.499e-003
235	7.3338e-003
236	8.9259e-003
237	8.5088e-003
238	5.9114e-003
239	2.9516e-003
240	3.1097e-003
241	6.9427e-003
242	9.338e-003
243	8.4944e-003
244	6.3322e-003
245	2.9157e-003
246	0.
247	1.054e-002
248	-6.6059e-002
249	4.5424e-003
250	-3.9188e-003
251	-0.42243
252	3.3418e-004
253	3.6021e-003
254	-0.18687
255	-2.8553e-003
256	9.1e-003
257	-0.23494
258	-2.7252e-002
259	8.9463e-003
260	-6.2081e-002
261	-0.32718
262	-0.16571
263	7.2281e-003
264	3.3845e-003
265	4.0075e-003
266	-0.13756
267	4.5943e-003
268	-0.37038
269	-7.7345e-002
270	1.3607e-003
271	-5.7355e-002
272	-0.27705
273	-7.1508e-002
274	-0.10513
275	-0.15409
276	-0.21404
277	-0.22521
278	-3.1691e-002
279	-0.36386
280	0.
281	-1.0433
282	4.8132e-003
283	-5.5595e-002
284	0.
285	0.
286	0.
287	0.
288	-0.69254
289	-0.27744
290	-9.1151e-002
291	-0.88685
292	-1.3176e-003
293	-0.59835
294	-0.30672
295	-25.
296	-24.162
297	-24.453
298	-24.174
299	-24.184
300	-24.26
301	-24.329
302	-24.49
303	-24.538
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.124
312	-23.801
313	-23.805
314	-23.723
315	-23.402
316	-23.565
317	-23.179
318	-23.073
319	-22.781
320	-23.31
321	-21.832
322	-22.28
323	-22.012
324	-22.226
325	-22.395
326	-22.558
327	-22.64
328	-22.72
329	-18.177
330	-18.216
331	-18.352
332	-18.64
333	-18.993
334	-19.417
335	-19.877
336	-20.356
337	-20.891
338	-21.473
339	-22.121
340	-18.088
341	-18.105
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.903
349	-24.26
350	-23.434
351	-22.759
352	-21.979
353	-21.27
354	-20.67
355	-20.111
356	-19.627
357	-19.175
358	-18.754
359	-18.364
360	-18.222
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.355
368	-21.166
369	-20.476
370	-19.848
371	-19.259
372	-18.797
373	-18.364
374	-18.018
375	-17.787
376	-17.537
377	-17.412
378	-18.036
379	-17.921
380	-17.789
381	-17.671
382	-17.552
383	-17.455
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.221
392	-21.353
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.321
406	-21.911
407	-20.144
408	-23.155
409	-17.845
410	-25.063
411	-25.011
412	-24.986
413	-24.999
414	-20.972
415	-24.553
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.215
424	-20.126
425	-20.046
426	-18.328
427	-19.234
428	-18.927
429	-21.285
430	-17.798
431	-17.882
432	-21.436
433	-17.658
434	-21.332
435	-19.392
436	-18.803
437	-20.882
438	-18.129
439	-19.999
440	-18.262
441	-18.314
442	-20.045
443	-25.052
444	-25.319
445	-22.339
446	-22.997
447	-18.505
448	-21.82
449	-23.46
450	-17.724
451	-18.087
452	-23.032
453	-21.196
454	-19.303
455	-18.047
456	-20.393
