Node Number	Directional Deformation (mm)
1	-1.4803e-005
2	-4.0385e-003
3	-17.055
4	-18.039
5	-18.879
6	-19.627
7	-19.996
8	-20.039
9	-19.807
10	-17.56
11	-14.448
12	-6.8408
13	1.2061
14	0.17621
15	-1.9107e-002
16	1.8849e-002
17	-3.2923e-003
18	8.1576e-003
19	3.5277e-003
20	-17.096
21	1.0717e-002
22	1.1705e-002
23	-6.1403e-003
24	-1.6187e-002
25	-1.7499e-002
26	5.3456e-002
27	-0.66002
28	-7.8481
29	-15.004
30	-17.898
31	-19.778
32	-20.119
33	-20.052
34	-19.651
35	-18.898
36	-18.056
37	1.2659e-004
38	2.6303e-002
39	2.9105e-002
40	4.7216e-002
41	4.7072e-002
42	3.0181e-002
43	1.7494e-002
44	-17.355
45	-4.838e-003
46	-7.1066e-003
47	-2.2591e-002
48	-0.12581
49	3.2151e-002
50	0.16648
51	-0.86775
52	-6.7573
53	-13.933
54	-18.571
55	-20.132
56	-20.217
57	-20.058
58	-19.564
59	-18.949
60	-18.198
61	-17.454
62	-17.521
63	-17.532
64	-17.527
65	-17.433
66	-17.287
67	7.5798e-003
68	2.1354e-002
69	2.7634e-002
70	4.1738e-002
71	3.2828e-002
72	2.0722e-002
73	3.3561e-002
74	-17.374
75	-1.3418e-002
76	-3.4596e-002
77	-0.22452
78	0.47037
79	-1.6507
80	-11.225
81	-18.644
82	-20.36
83	-20.187
84	-19.49
85	-18.549
86	-17.505
87	-17.556
88	-17.544
89	-17.368
90	-20.298
91	0.80093
92	-0.54442
93	-17.421
94	-0.14853
95	-1.5228
96	-20.41
97	-5.6254e-002
98	-18.285
99	-19.179
100	-2.6536e-002
101	-9.7084
102	-20.561
103	-18.942
104	-0.31693
105	-20.365
106	-11.291
107	-0.47691
108	0.2777
109	-20.409
110	-0.25171
111	-13.984
112	-19.747
113	-0.21452
114	-19.898
115	1.3005
116	-9.4698e-002
117	-19.2
118	-5.7557
119	-2.5266
120	-8.041e-003
121	-18.871
122	-19.539
123	-20.093
124	-0.2304
125	-17.741
126	-20.206
127	-15.586
128	-1.9002
129	8.5022e-003
130	-1.9643e-002
131	-18.476
132	-20.269
133	0.29793
134	-0.26082
135	-20.421
136	0.
137	0.
138	0.
139	0.
140	-0.3986
141	-0.69129
142	-0.84302
143	-0.77859
144	-0.63225
145	-0.35309
146	0.
147	0.
148	-0.1563
149	-0.32089
150	-0.4848
151	-0.54089
152	-0.44682
153	-0.27182
154	0.
155	0.
156	-0.4008
157	-0.73264
158	-1.487
159	-0.93813
