Node Number	Directional Deformation (mm)
1	-1.6061e-002
2	-2.1414e-002
3	-17.069
4	-17.948
5	-18.708
6	-19.387
7	-19.713
8	-19.72
9	-19.478
10	-17.214
11	-14.375
12	-6.7391
13	1.4399
14	0.11749
15	-1.3175e-002
16	5.6265e-002
17	1.9787e-002
18	-1.3381e-002
19	-1.8479e-002
20	-17.105
21	-1.9142e-002
22	-5.0705e-003
23	3.1763e-002
24	-1.4111e-003
25	-1.3925e-002
26	-7.2699e-002
27	-0.42815
28	-7.8819
29	-14.932
30	-17.597
31	-19.452
32	-19.805
33	-19.755
34	-19.407
35	-18.724
36	-17.962
37	-1.2734e-002
38	-6.7452e-003
39	1.4449e-002
40	3.2758e-002
41	2.0757e-002
42	7.027e-003
43	-9.7382e-003
44	-16.992
45	-1.1564e-002
46	-2.2254e-003
47	3.7569e-002
48	-2.1373e-002
49	-4.5293e-002
50	0.12719
51	-2.7223e-002
52	-6.3063
53	-13.916
54	-18.34
55	-19.589
56	-19.614
57	-19.467
58	-19.019
59	-18.451
60	-17.763
61	-17.127
62	-17.233
63	-17.287
64	-17.329
65	-17.292
66	-17.214
67	-1.6744e-002
68	-1.8956e-002
69	2.7869e-004
70	3.6974e-003
71	2.0583e-002
72	4.2367e-003
73	-5.2797e-003
74	-17.009
75	-1.3492e-002
76	1.2306e-002
77	-0.19294
78	0.47898
79	-0.92069
80	-11.121
81	-18.41
82	-19.789
83	-19.574
84	-18.95
85	-18.083
86	-17.191
87	-17.3
88	-17.352
89	-17.264
90	-19.867
91	1.22
92	-0.51095
93	-16.84
94	-1.8127e-002
95	-1.168
96	-19.904
97	5.6966e-002
98	-18.207
99	-18.769
100	2.0652e-002
101	-9.1591
102	-20.093
103	-18.671
104	-0.28464
105	-19.87
106	-10.422
107	-0.45193
108	0.39419
109	-19.969
110	-0.11787
111	-13.74
112	-19.307
113	-3.1807e-002
114	-19.43
115	2.0634
116	-9.8054e-003
117	-18.878
118	-5.034
119	-1.3523
120	3.6546e-002
121	-18.436
122	-19.29
123	-19.566
124	-8.1163e-002
125	-17.439
126	-19.773
127	-15.17
128	-1.413
129	-7.23e-002
130	1.6519e-002
131	-18.153
132	-19.775
133	0.47809
134	-0.22524
135	-20.016
136	0.
137	0.
138	0.
139	0.
