Node Number	Directional Deformation (mm)
1	-1.4412e-003
2	-5.296e-003
3	-16.521
4	-17.6
5	-18.537
6	-19.382
7	-19.864
8	-20.028
9	-19.954
10	-17.801
11	-14.798
12	-6.9742
13	1.4407
14	0.14209
15	-2.553e-002
16	3.2933e-002
17	4.2939e-003
18	3.1527e-003
19	-1.7561e-003
20	-16.564
21	5.0802e-003
22	9.0877e-003
23	5.463e-003
24	-1.6183e-002
25	-2.601e-002
26	-8.9037e-003
27	-0.58648
28	-8.0958
29	-15.366
30	-18.141
31	-19.918
32	-20.112
33	-19.913
34	-19.404
35	-18.557
36	-17.619
37	-1.124e-003
38	1.9816e-002
39	2.8277e-002
40	4.8709e-002
41	4.5019e-002
42	2.7392e-002
43	1.3457e-002
44	-16.79
45	-9.1973e-003
46	-5.3054e-003
47	-8.0555e-004
48	-0.10772
49	-2.3892e-002
50	0.13166
51	-0.70842
52	-6.7959
53	-14.284
54	-18.88
55	-20.232
56	-20.151
57	-19.896
58	-19.312
59	-18.592
60	-17.737
61	-16.904
62	-16.985
63	-17.005
64	-17.004
65	-16.907
66	-16.756
67	3.4773e-003
68	1.4307e-002
69	2.2724e-002
70	3.4502e-002
71	3.2807e-002
72	1.8313e-002
73	2.6475e-002
74	-16.812
75	-1.6545e-002
76	-1.7061e-002
77	-0.24506
78	0.46798
79	-1.535
80	-11.494
81	-18.959
82	-20.405
83	-20.038
84	-19.222
85	-18.135
86	-16.964
87	-17.032
88	-17.023
89	-16.843
90	-20.128
91	0.86991
92	-0.6228
93	-17.682
94	-0.13405
95	-1.4344
96	-20.38
97	-3.5361e-002
98	-18.719
99	-18.861
100	-9.5741e-002
101	-10.014
102	-20.676
103	-18.581
104	-0.37458
105	-20.351
106	-11.502
107	-0.56
108	0.25081
109	-20.297
110	-0.28666
111	-14.245
112	-19.525
113	-0.20082
114	-20.138
115	1.5468
116	-8.4969e-002
117	-18.866
118	-5.7444
119	-2.0461
120	2.3714e-003
121	-18.503
122	-19.828
123	-19.966
124	-0.23361
125	-18.131
126	-20.364
127	-15.941
128	-1.8756
129	-7.2956e-002
130	-1.4931e-002
131	-18.065
132	-20.368
133	0.38467
134	-0.31793
135	-20.359
136	0.
137	0.
138	0.
139	0.
140	-0.38161
141	-0.66173
142	-0.80323
143	-0.7418
144	-0.60385
145	-0.33735
146	0.
147	0.
148	-0.14772
149	-0.30313
150	-0.45837
151	-0.51254
152	-0.42485
153	-0.25941
154	0.
155	0.
156	-0.37883
157	-0.69808
158	-1.4346
159	-0.89345
160	-1.0231
161	-0.85354
162	0.
163	0.
164	-0.43189
165	-0.91508
166	-0.6715
167	-0.82146
168	-0.80314
169	-0.35961
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3516e-002
215	5.1975e-002
216	5.8777e-002
217	6.4732e-002
218	3.8594e-002
219	1.6976e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2989e-003
235	6.9234e-003
236	8.5376e-003
237	8.1564e-003
238	5.6137e-003
239	2.72e-003
240	2.9538e-003
241	6.5899e-003
242	8.9176e-003
243	8.1051e-003
244	6.0202e-003
245	2.7061e-003
246	0.
247	1.0571e-002
248	-5.5463e-002
249	4.7817e-003
250	-1.0284e-003
251	-0.39798
252	3.5585e-003
253	5.542e-003
254	-0.16979
255	-3.1141e-004
256	9.4682e-003
257	-0.21847
258	-2.0598e-002
259	8.9423e-003
260	-5.4054e-002
261	-0.30809
262	-0.1579
263	7.0179e-003
264	4.0291e-003
265	4.0241e-003
266	-0.12917
267	4.6952e-003
268	-0.35088
269	-6.9596e-002
270	2.3954e-003
271	-4.9504e-002
272	-0.28179
273	-7.018e-002
274	-0.10568
275	-0.15654
276	-0.21555
277	-0.21744
278	-3.0367e-002
279	-0.36286
280	0.
281	-0.99757
282	4.9537e-003
283	-4.8761e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66612
289	-0.26886
290	-9.2993e-002
291	-0.84931
292	-2.5893e-004
293	-0.5734
294	-0.2937
295	-25.
296	-24.205
297	-24.534
298	-24.214
299	-24.221
300	-24.295
301	-24.377
302	-24.536
303	-24.596
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.224
312	-23.95
313	-23.94
314	-23.851
315	-23.524
316	-23.649
317	-23.262
318	-23.173
319	-23.017
320	-23.509
321	-22.006
322	-22.443
323	-22.185
324	-22.399
325	-22.572
326	-22.743
327	-22.842
328	-22.938
329	-18.743
330	-18.78
331	-18.905
332	-19.172
333	-19.499
334	-19.892
335	-20.317
336	-20.761
337	-21.257
338	-21.796
339	-22.4
340	-18.66
341	-18.676
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.925
349	-24.36
350	-23.609
351	-22.989
352	-22.264
353	-21.606
354	-21.05
355	-20.532
356	-20.084
357	-19.666
358	-19.277
359	-18.916
360	-18.784
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.843
368	-21.381
369	-20.737
370	-20.155
371	-19.608
372	-19.18
373	-18.779
374	-18.458
375	-18.244
376	-18.012
377	-17.897
378	-18.592
379	-18.467
380	-18.325
381	-18.196
382	-18.065
383	-17.956
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.718
392	-21.549
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.522
406	-22.076
407	-20.428
408	-23.251
409	-18.297
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.291
415	-24.592
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.69
424	-20.499
425	-20.384
426	-18.837
427	-19.685
428	-19.338
429	-21.565
430	-18.312
431	-18.416
432	-21.678
433	-18.148
434	-21.643
435	-19.8
436	-19.256
437	-21.137
438	-18.673
439	-20.407
440	-18.707
441	-18.731
442	-20.387
443	-25.049
444	-25.301
445	-22.579
446	-23.138
447	-19.003
448	-22.016
449	-23.622
450	-18.251
451	-18.646
452	-23.136
453	-21.478
454	-19.718
455	-18.594
456	-20.765
