Node Number	Directional Deformation (mm)
1	-1.1745e-003
2	-5.1404e-003
3	-16.818
4	-17.842
5	-18.723
6	-19.512
7	-19.935
8	-20.037
9	-19.883
10	-17.685
11	-14.626
12	-6.9079
13	1.3255
14	0.15885
15	-2.339e-002
16	2.5382e-002
17	7.0859e-004
18	6.1625e-003
19	9.9028e-004
20	-16.86
21	8.1069e-003
22	1.0928e-002
23	-4.4642e-004
24	-1.6474e-002
25	-2.2878e-002
26	2.2845e-002
27	-0.62322
28	-7.9716
29	-15.189
30	-18.023
31	-19.851
32	-20.119
33	-19.986
34	-19.535
35	-18.743
36	-17.86
37	-1.0165e-003
38	2.3057e-002
39	2.8664e-002
40	4.7969e-002
41	4.6113e-002
42	2.8707e-002
43	1.5399e-002
44	-17.117
45	-6.9424e-003
46	-5.8737e-003
47	-1.2203e-002
48	-0.11861
49	5.4837e-003
50	0.15304
51	-0.78929
52	-6.7821
53	-14.11
54	-18.724
55	-20.188
56	-20.193
57	-19.993
58	-19.459
59	-18.799
60	-18.003
61	-17.22
62	-17.291
63	-17.304
64	-17.3
65	-17.203
66	-17.053
67	5.0804e-003
68	1.7882e-002
69	2.5223e-002
70	3.8464e-002
71	3.2826e-002
72	1.9513e-002
73	3.008e-002
74	-17.136
75	-1.4694e-002
76	-2.6052e-002
77	-0.23528
78	0.47149
79	-1.5942
80	-11.365
81	-18.8
82	-20.39
83	-20.127
84	-19.378
85	-18.374
86	-17.274
87	-17.33
88	-17.317
89	-17.137
90	-20.219
91	0.838
92	-0.58286
93	-17.553
94	-0.14177
95	-1.482
96	-20.399
97	-4.6043e-002
98	-18.482
99	-19.041
100	-5.7546e-002
101	-9.8641
102	-20.617
103	-18.78
104	-0.34635
105	-20.361
106	-11.402
107	-0.51744
108	0.26865
109	-20.356
110	-0.26879
111	-14.105
112	-19.65
113	-0.20874
114	-20.014
115	1.4214
116	-8.9853e-002
117	-19.051
118	-5.7535
119	-2.3023
120	-2.3807e-003
121	-18.714
122	-19.671
123	-20.041
124	-0.23383
125	-17.923
126	-20.282
127	-15.767
128	-1.8891
129	-3.032e-002
130	-1.7078e-002
131	-18.297
132	-20.319
133	0.34184
134	-0.28801
135	-20.392
136	0.
137	0.
138	0.
139	0.
140	-0.39019
141	-0.67658
142	-0.82318
143	-0.76018
144	-0.61805
145	-0.34529
146	0.
147	0.
148	-0.15176
149	-0.31151
150	-0.47099
151	-0.5262
152	-0.43556
153	-0.26554
154	0.
155	0.
156	-0.38992
157	-0.71559
158	-1.4614
159	-0.91591
160	-1.041
161	-0.86749
162	0.
163	0.
164	-0.44938
165	-0.93563
166	-0.69242
167	-0.85586
168	-0.82681
169	-0.36535
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3364e-002
215	5.1566e-002
216	5.8491e-002
217	6.4516e-002
218	3.8469e-002
219	1.7042e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3923e-003
235	7.113e-003
236	8.7123e-003
237	8.3137e-003
238	5.7492e-003
239	2.8299e-003
240	3.025e-003
241	6.7512e-003
242	9.1079e-003
243	8.281e-003
244	6.1619e-003
245	2.804e-003
246	0.
247	1.0535e-002
248	-6.084e-002
249	4.6473e-003
250	-2.4953e-003
251	-0.40971
252	1.991e-003
253	4.5635e-003
254	-0.17823
255	-1.5366e-003
256	9.2703e-003
257	-0.22614
258	-2.3902e-002
259	8.9261e-003
260	-5.7777e-002
261	-0.31709
262	-0.16143
263	7.1087e-003
264	3.7119e-003
265	4.0052e-003
266	-0.13324
267	4.6384e-003
268	-0.36008
269	-7.3066e-002
270	1.8706e-003
271	-5.3469e-002
272	-0.27906
273	-7.0898e-002
274	-0.10536
275	-0.15539
276	-0.2143
277	-0.2215
278	-3.1046e-002
279	-0.36327
280	0.
281	-1.0216
282	4.8762e-003
283	-5.1788e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67985
289	-0.27337
290	-9.2135e-002
291	-0.86903
292	-7.8881e-004
293	-0.58654
294	-0.30055
295	-25.
296	-24.184
297	-24.493
298	-24.194
299	-24.202
300	-24.277
301	-24.352
302	-24.513
303	-24.567
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.174
312	-23.874
313	-23.871
314	-23.786
315	-23.461
316	-23.607
317	-23.221
318	-23.122
319	-22.898
320	-23.408
321	-21.919
322	-22.36
323	-22.098
324	-22.313
325	-22.486
326	-22.651
327	-22.741
328	-22.829
329	-18.461
330	-18.499
331	-18.629
332	-18.906
333	-19.246
334	-19.655
335	-20.097
336	-20.559
337	-21.074
338	-21.634
339	-22.26
340	-18.375
341	-18.391
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.914
349	-24.309
350	-23.52
351	-22.873
352	-22.121
353	-21.437
354	-20.86
355	-20.322
356	-19.856
357	-19.421
358	-19.016
359	-18.64
360	-18.503
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.601
368	-21.274
369	-20.607
370	-20.003
371	-19.435
372	-18.99
373	-18.573
374	-18.24
375	-18.017
376	-17.776
377	-17.656
378	-18.315
379	-18.195
380	-18.058
381	-17.935
382	-17.81
383	-17.707
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.471
392	-21.451
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.422
406	-21.993
407	-20.287
408	-23.203
409	-18.072
410	-25.061
411	-25.01
412	-24.986
413	-24.999
414	-21.131
415	-24.573
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.454
424	-20.313
425	-20.216
426	-18.584
427	-19.46
428	-19.134
429	-21.426
430	-18.056
431	-18.15
432	-21.558
433	-17.905
434	-21.488
435	-19.597
436	-19.03
437	-21.011
438	-18.402
439	-20.203
440	-18.486
441	-18.524
442	-20.217
443	-25.051
444	-25.31
445	-22.459
446	-23.068
447	-18.755
448	-21.919
449	-23.54
450	-17.989
451	-18.367
452	-23.084
453	-21.338
454	-19.511
455	-18.321
456	-20.579
