Node Number	Directional Deformation (mm)
1	-3.2115e-003
2	-1.0574e-002
3	-6.4409
4	-8.0334
5	-9.5486
6	-11.012
7	-12.216
8	-13.188
9	-13.936
10	-12.826
11	-11.174
12	-5.0928
13	1.4429
14	0.13359
15	9.5982e-003
16	4.9115e-002
17	1.3228e-002
18	-2.1558e-002
19	-1.8639e-002
20	-6.5073
21	-2.7092e-002
22	-1.6604e-002
23	3.2319e-002
24	-2.8609e-003
25	1.2401e-002
26	-2.8329e-002
27	-1.9361e-002
28	-5.9563
29	-11.542
30	-13.107
31	-13.882
32	-13.271
33	-12.274
34	-11.055
35	-9.5904
36	-8.0776
37	-7.9121e-003
38	-1.6971e-002
39	-1.5084e-003
40	6.743e-003
41	-7.9964e-003
42	-9.3822e-003
43	-1.7094e-002
44	-6.5666
45	-9.8639e-003
46	-1.5452e-003
47	5.3713e-002
48	3.8212e-002
49	-0.18876
50	-0.11653
51	3.5641e-002
52	-4.8966
53	-10.958
54	-14.023
55	-14.197
56	-13.254
57	-12.194
58	-10.891
59	-9.5234
60	-8.0695
61	-6.6119
62	-6.6473
63	-6.6476
64	-6.6536
65	-6.6152
66	-6.5466
67	-1.9143e-002
68	-3.3202e-002
69	-1.8699e-002
70	-2.9355e-002
71	-5.4416e-004
72	-1.0018e-002
73	-2.0978e-002
74	-6.6111
75	-1.1162e-002
76	2.9606e-002
77	-0.16299
78	0.11041
79	-0.67149
80	-8.6157
81	-14.092
82	-14.057
83	-12.544
84	-10.708
85	-8.7274
86	-6.6718
87	-6.696
88	-6.7002
89	-6.6222
90	-11.823
91	0.74027
92	-0.38087
93	-12.383
94	2.6915e-002
95	-0.43466
96	-12.819
97	7.0741e-002
98	-13.508
99	-9.6368
100	3.5863e-004
101	-6.8265
102	-13.773
103	-9.2605
104	-0.20316
105	-12.85
106	-7.696
107	-0.37818
108	0.30729
109	-12.291
110	-5.5827e-002
111	-10.241
112	-10.832
113	4.726e-002
114	-13.909
115	1.4893
116	1.5082e-002
117	-9.6382
118	-3.3688
119	-0.31276
120	2.3185e-002
121	-9.1473
122	-13.761
123	-12.025
124	4.6405e-003
125	-12.96
126	-13.673
127	-11.549
128	-0.81284
129	-0.16744
130	6.5312e-003
131	-8.315
132	-13.817
133	0.34782
134	-0.18599
135	-12.867
136	0.
137	0.
138	0.
139	0.
140	3.0865e-003
141	1.5559e-003
142	8.3057e-003
143	1.0052e-003
144	-5.2222e-004
145	-3.9318e-003
146	0.
147	0.
148	-6.0338e-004
149	-1.353e-003
150	2.0932e-004
151	1.5349e-003
152	1.3756e-003
153	1.1956e-003
154	0.
155	0.
156	-1.126e-002
157	-9.9128e-003
158	-5.6578e-002
159	8.5457e-003
160	-1.2419e-002
161	4.9672e-003
162	0.
163	0.
164	1.9299e-002
165	-3.1275e-002
166	1.8206e-002
167	9.1761e-002
168	-4.0623e-003
169	-4.8209e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9516e-004
215	1.8014e-003
216	2.1344e-003
217	2.5313e-003
218	1.0704e-003
219	-1.2791e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2534e-005
235	4.188e-005
236	4.3981e-005
237	4.0078e-005
238	3.0657e-005
239	2.008e-005
240	1.6914e-005
241	3.7287e-005
242	4.8471e-005
243	4.2749e-005
244	3.1526e-005
245	1.5586e-005
246	0.
247	2.7128e-005
248	-5.4792e-004
249	-1.3769e-006
250	-1.248e-004
251	-2.1865e-003
252	-1.446e-004
253	-5.8965e-005
254	-1.1854e-003
255	-8.5921e-005
256	1.6802e-005
257	-1.2904e-003
258	-3.2222e-004
259	2.6353e-005
260	-5.7247e-004
261	-1.698e-003
262	-7.3335e-004
263	3.0052e-005
264	-1.594e-005
265	1.1122e-005
266	-8.309e-004
267	9.8977e-006
268	-1.1169e-003
269	-4.2092e-004
270	-3.0088e-005
271	-4.2153e-004
272	-3.5403e-003
273	2.9862e-003
274	-1.1886e-003
275	-9.8304e-003
276	-2.7293e-003
277	1.7813e-002
278	1.9329e-003
279	-3.1712e-003
280	0.
281	1.2537e-002
282	3.9584e-006
283	-5.6598e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5371e-003
289	7.8333e-003
290	-5.9489e-003
291	4.9158e-004
292	2.0731e-003
293	5.042e-003
294	-1.6484e-002
295	-11.466
296	-11.466
297	-11.466
298	-11.466
299	-11.466
300	-11.466
301	-11.466
302	-11.466
303	-11.466
304	-11.466
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
