Node Number	Directional Deformation (mm)
1	-1.4472e-003
2	-5.3047e-003
3	-16.465
4	-17.556
5	-18.504
6	-19.36
7	-19.853
8	-20.026
9	-19.965
10	-17.818
11	-14.825
12	-6.9848
13	1.4583
14	0.13956
15	-2.5646e-002
16	3.4142e-002
17	4.7919e-003
18	2.5795e-003
19	-2.2396e-003
20	-16.508
21	4.5165e-003
22	8.6866e-003
23	6.388e-003
24	-1.6143e-002
25	-2.6314e-002
26	-1.3991e-002
27	-0.58081
28	-8.1157
29	-15.394
30	-18.159
31	-19.928
32	-20.111
33	-19.902
34	-19.382
35	-18.524
36	-17.575
37	-1.0671e-003
38	1.9307e-002
39	2.8221e-002
40	4.8838e-002
41	4.4848e-002
42	2.7209e-002
43	1.3162e-002
44	-16.721
45	-9.5613e-003
46	-5.2974e-003
47	1.0806e-003
48	-0.10546
49	-2.8602e-002
50	0.12735
51	-0.69636
52	-6.7982
53	-14.312
54	-18.905
55	-20.238
56	-20.142
57	-19.875
58	-19.279
59	-18.547
60	-17.68
61	-16.837
62	-16.92
63	-16.943
64	-16.945
65	-16.849
66	-16.699
67	3.2921e-003
68	1.3724e-002
69	2.2324e-002
70	3.3824e-002
71	3.2815e-002
72	1.8122e-002
73	2.5896e-002
74	-16.743
75	-1.6886e-002
76	-1.5647e-002
77	-0.24627
78	0.46701
79	-1.5266
80	-11.515
81	-18.984
82	-20.406
83	-20.02
84	-19.187
85	-18.083
86	-16.899
87	-16.97
88	-16.964
89	-16.786
90	-20.11
91	0.87432
92	-0.62909
93	-17.701
94	-0.13272
95	-1.427
96	-20.373
97	-3.3628e-002
98	-18.758
99	-18.822
100	-0.10216
101	-10.037
102	-20.685
103	-18.543
104	-0.37886
105	-20.346
106	-11.516
107	-0.56677
108	0.24692
109	-20.285
110	-0.28925
111	-14.268
112	-19.497
113	-0.1993
114	-20.157
115	1.5669
116	-8.4205e-002
117	-18.83
118	-5.7424
119	-2.003
120	3.0166e-003
121	-18.457
122	-19.853
123	-19.948
124	-0.23317
125	-18.164
126	-20.376
127	-15.967
128	-1.8733
129	-8.0046e-002
130	-1.4623e-002
131	-18.017
132	-20.375
133	0.39108
134	-0.32257
135	-20.353
136	0.
137	0.
138	0.
139	0.
140	-0.38024
141	-0.65937
142	-0.80006
143	-0.73888
144	-0.60159
145	-0.33608
146	0.
147	0.
148	-0.14711
149	-0.30186
150	-0.45644
151	-0.51044
152	-0.42318
153	-0.25845
154	0.
155	0.
156	-0.37708
157	-0.69527
158	-1.4303
159	-0.88988
160	-1.0202
161	-0.85131
162	0.
163	0.
164	-0.4291
165	-0.91183
166	-0.66822
167	-0.81588
168	-0.7993
169	-0.35872
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3531e-002
215	5.2028e-002
216	5.8818e-002
217	6.4769e-002
218	3.8614e-002
219	1.6962e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2849e-003
235	6.8957e-003
236	8.5113e-003
237	8.1327e-003
238	5.594e-003
239	2.7045e-003
240	2.9432e-003
241	6.5661e-003
242	8.8889e-003
243	8.0789e-003
244	5.9996e-003
245	2.6926e-003
246	0.
247	1.057e-002
248	-5.4689e-002
249	4.7986e-003
250	-8.3105e-004
251	-0.39624
252	3.7446e-003
253	5.665e-003
254	-0.16856
255	-1.6904e-004
256	9.4871e-003
257	-0.21743
258	-2.0155e-002
259	8.9401e-003
260	-5.36e-002
261	-0.30682
262	-0.15734
263	7.0025e-003
264	4.0635e-003
265	4.0254e-003
266	-0.12853
267	4.699e-003
268	-0.34954
269	-6.9211e-002
270	2.4634e-003
271	-4.893e-002
272	-0.2822
273	-7.0043e-002
274	-0.10571
275	-0.15668
276	-0.21577
277	-0.21675
278	-3.0258e-002
279	-0.36276
280	0.
281	-0.99371
282	4.9603e-003
283	-4.8428e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66394
289	-0.26811
290	-9.3094e-002
291	-0.84615
292	-1.7736e-004
293	-0.57129
294	-0.29261
295	-25.
296	-24.208
297	-24.541
298	-24.217
299	-24.224
300	-24.298
301	-24.381
302	-24.539
303	-24.601
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.233
312	-23.962
313	-23.951
314	-23.861
315	-23.533
316	-23.656
317	-23.269
318	-23.181
319	-23.035
320	-23.525
321	-22.02
322	-22.457
323	-22.198
324	-22.413
325	-22.586
326	-22.758
327	-22.858
328	-22.955
329	-18.788
330	-18.824
331	-18.949
332	-19.214
333	-19.538
334	-19.929
335	-20.352
336	-20.793
337	-21.285
338	-21.821
339	-22.421
340	-18.705
341	-18.721
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.926
349	-24.368
350	-23.622
351	-23.007
352	-22.287
353	-21.632
354	-21.08
355	-20.566
356	-20.12
357	-19.705
358	-19.318
359	-18.959
360	-18.828
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.882
368	-21.398
369	-20.758
370	-20.18
371	-19.636
372	-19.21
373	-18.812
374	-18.493
375	-18.28
376	-18.05
377	-17.935
378	-18.636
379	-18.51
380	-18.367
381	-18.238
382	-18.106
383	-17.996
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.757
392	-21.565
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.538
406	-22.09
407	-20.451
408	-23.258
409	-18.333
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.316
415	-24.596
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.728
424	-20.528
425	-20.411
426	-18.878
427	-19.721
428	-19.37
429	-21.587
430	-18.353
431	-18.458
432	-21.698
433	-18.187
434	-21.667
435	-19.832
436	-19.291
437	-21.158
438	-18.716
439	-20.439
440	-18.743
441	-18.764
442	-20.414
443	-25.049
444	-25.299
445	-22.598
446	-23.149
447	-19.042
448	-22.032
449	-23.635
450	-18.293
451	-18.69
452	-23.145
453	-21.5
454	-19.751
455	-18.638
456	-20.795
