Node Number	Directional Deformation (mm)
1	3.2147e-003
2	3.3962e-003
3	-19.695
4	-17.603
5	-15.528
6	-13.461
7	-11.406
8	-9.4191
9	-7.4044
10	-5.3757
11	-3.3782
12	-1.6643
13	-0.13131
14	7.343e-002
15	3.2772e-002
16	7.329e-003
17	-3.5248e-003
18	-9.8715e-004
19	1.3407e-003
20	-19.765
21	1.2915e-003
22	-1.6863e-003
23	-4.949e-003
24	1.0554e-002
25	3.1556e-002
26	6.9936e-002
27	-0.21483
28	-1.6627
29	-3.423
30	-5.473
31	-7.4739
32	-9.485
33	-11.474
34	-13.534
35	-15.6
36	-17.672
37	4.3527e-003
38	6.1113e-003
39	5.1669e-003
40	6.1421e-003
41	5.7219e-003
42	5.0149e-003
43	3.9757e-003
44	-19.638
45	1.4664e-003
46	-6.4698e-003
47	-1.4548e-002
48	-1.8181e-003
49	8.816e-002
50	5.8473e-002
51	-0.31298
52	-1.5051
53	-3.1664
54	-5.2839
55	-7.3106
56	-9.3198
57	-11.338
58	-13.356
59	-15.437
60	-17.53
61	-19.605
62	-19.576
63	-19.561
64	-19.564
65	-19.595
66	-19.64
67	5.8404e-003
68	4.5077e-003
69	5.1137e-003
70	6.2893e-003
71	5.2376e-003
72	4.2412e-003
73	5.8792e-003
74	-19.71
75	-2.7089e-003
76	-1.5056e-002
77	1.4031e-002
78	0.11084
79	-0.42275
80	-2.288
81	-5.1773
82	-8.0541
83	-10.907
84	-13.769
85	-16.724
86	-19.663
87	-19.633
88	-19.64
89	-19.69
90	-12.54
91	9.5425e-002
92	1.5513e-002
93	-5.0758
94	-1.0365e-002
95	-0.48089
96	-10.281
97	-8.0463e-003
98	-4.8129
99	-15.539
100	0.15033
101	-1.6522
102	-8.5627
103	-16.196
104	3.5226e-002
105	-10.008
106	-2.3263
107	2.629e-002
108	0.12581
109	-11.537
110	7.2288e-002
111	-3.5827
112	-13.634
113	-6.5316e-003
114	-6.8589
115	6.7199e-002
116	-9.6109e-003
117	-15.564
118	-1.4287
119	-1.1661
120	-4.4064e-003
121	-16.075
122	-6.5915
123	-11.531
124	9.9668e-003
125	-4.7064
126	-7.9357
127	-3.7636
128	-0.33156
129	9.6738e-002
130	-6.6579e-004
131	-17.285
132	-7.9654
133	-2.6452e-002
134	7.7102e-002
135	-10.423
136	0.
137	0.
138	0.
139	0.
140	-2.1627e-002
141	-3.8076e-002
142	-4.8072e-002
143	-4.3861e-002
144	-3.6886e-002
145	-2.1007e-002
146	0.
147	0.
148	-8.0929e-003
149	-1.6536e-002
150	-2.5194e-002
151	-2.8436e-002
152	-2.3716e-002
153	-1.4731e-002
154	0.
155	0.
156	-2.8497e-002
157	-4.8043e-002
158	-7.1947e-002
159	-5.4755e-002
160	-5.3519e-002
161	-3.7688e-002
162	0.
163	0.
164	-4.3252e-002
165	-6.0682e-002
166	-4.7616e-002
167	-5.7345e-002
168	-5.996e-002
169	-2.9684e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.0967e-004
215	1.4161e-003
216	2.5583e-003
217	3.6178e-003
218	2.3863e-003
219	1.0601e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5153e-004
235	3.3261e-004
236	4.3488e-004
237	4.2054e-004
