Node Number	Directional Deformation (mm)
1	-1.3366e-003
2	-5.2591e-003
3	-16.732
4	-17.771
5	-18.668
6	-19.473
7	-19.914
8	-20.035
9	-19.907
10	-17.723
11	-14.681
12	-6.9286
13	1.3623
14	0.15349
15	-2.4296e-002
16	2.7715e-002
17	1.9147e-003
18	5.3463e-003
19	1.4977e-004
20	-16.774
21	7.2052e-003
22	1.0504e-002
23	1.4294e-003
24	-1.6386e-002
25	-2.4078e-002
26	1.2969e-002
27	-0.61149
28	-8.0104
29	-15.245
30	-18.061
31	-19.873
32	-20.118
33	-19.964
34	-19.496
35	-18.687
36	-17.789
37	-1.1509e-003
38	2.2033e-002
39	2.8538e-002
40	4.8199e-002
41	4.5773e-002
42	2.8267e-002
43	1.4765e-002
44	-17.028
45	-7.6351e-003
46	-5.6131e-003
47	-8.7434e-003
48	-0.11572
49	-3.6077e-003
50	0.1472
51	-0.7636
52	-6.7869
53	-14.165
54	-18.773
55	-20.203
56	-20.183
57	-19.969
58	-19.42
59	-18.743
60	-17.931
61	-17.133
62	-17.206
63	-17.22
64	-17.216
65	-17.118
66	-16.967
67	4.4847e-003
68	1.6762e-002
69	2.4439e-002
70	3.7283e-002
71	3.2817e-002
72	1.9134e-002
73	2.8953e-002
74	-17.048
75	-1.5213e-002
76	-2.3258e-002
77	-0.23861
78	0.47079
79	-1.5753
80	-11.406
81	-18.85
82	-20.397
83	-20.104
84	-19.337
85	-18.31
86	-17.189
87	-17.247
88	-17.233
89	-17.053
90	-20.192
91	0.84874
92	-0.59515
93	-17.595
94	-0.13941
95	-1.4674
96	-20.395
97	-4.2698e-002
98	-18.554
99	-18.991
100	-6.8579e-002
101	-9.9121
102	-20.636
103	-18.722
104	-0.35535
105	-20.36
106	-11.435
107	-0.53056
108	0.26423
109	-20.339
110	-0.27428
111	-14.148
112	-19.615
113	-0.20643
114	-20.053
115	1.4605
116	-8.8292e-002
117	-18.997
118	-5.7515
119	-2.2251
120	-7.5878e-004
121	-18.656
