Node Number	Directional Deformation (mm)
1	3.7847e-004
2	-6.9961e-003
3	-4.9872
4	-6.7293
5	-8.3914
6	-9.9998
7	-11.343
8	-12.453
9	-13.338
10	-12.365
11	-10.858
12	-4.9323
13	1.4271
14	0.1318
15	9.658e-003
16	4.3125e-002
17	9.6076e-003
18	-2.1688e-002
19	-1.6958e-002
20	-5.0614
21	-2.6646e-002
22	-1.8097e-002
23	2.9436e-002
24	-7.1331e-003
25	1.2311e-002
26	-2.5273e-002
27	1.5404e-002
28	-5.7751
29	-11.209
30	-12.639
31	-13.282
32	-12.539
33	-11.406
34	-10.049
35	-8.4407
36	-6.781
37	-5.0507e-003
38	-1.4969e-002
39	-1.0585e-003
40	6.7036e-003
41	-7.7148e-003
42	-7.6753e-003
43	-1.5016e-002
44	-5.2206
45	-9.0048e-003
46	-3.4472e-003
47	5.1793e-002
48	4.7448e-002
49	-0.1913
50	-0.13793
51	3.5475e-002
52	-4.7921
53	-10.73
54	-13.657
55	-13.697
56	-12.617
57	-11.419
58	-9.9761
59	-8.4669
60	-6.8692
61	-5.2537
62	-5.2754
63	-5.261
64	-5.252
65	-5.1972
66	-5.112
67	-1.6423e-002
68	-3.173e-002
69	-1.7512e-002
70	-2.9919e-002
71	-2.106e-004
72	-9.504e-003
73	-1.9607e-002
74	-5.2723
75	-1.1925e-002
76	2.8017e-002
77	-0.15401
78	7.6877e-002
79	-0.65747
80	-8.4294
81	-13.73
82	-13.513
83	-11.809
84	-9.7758
85	-7.5945
86	-5.3156
87	-5.3198
88	-5.3032
89	-5.2018
90	-10.901
91	0.68964
92	-0.36447
93	-11.937
94	2.654e-002
95	-0.37792
96	-12.079
97	6.7404e-002
98	-13.098
99	-8.5421
100	3.3034e-004
101	-6.6137
102	-13.106
103	-8.0854
104	-0.19174
105	-12.11
106	-7.4387
107	-0.36532
108	0.29309
109	-11.427
110	-4.8235e-002
111	-9.9414
112	-9.8481
113	5.1067e-002
114	-13.352
115	1.4253
116	1.2627e-002
117	-8.501
118	-3.2172
119	-0.21459
120	1.8019e-002
121	-8.0247
122	-13.241
123	-11.209
124	1.4215e-002
125	-12.553
126	-13.056
127	-11.194
128	-0.75798
129	-0.17265
130	4.0854e-003
131	-7.0813
132	-13.239
133	0.32609
134	-0.17761
135	-12.066
136	0.
137	0.
138	0.
139	0.
140	3.0498e-003
141	1.7107e-003
142	7.5189e-003
143	4.398e-004
144	-7.6298e-004
145	-3.8232e-003
146	0.
147	0.
148	-6.6243e-004
149	-1.4671e-003
150	-9.1478e-005
151	1.2403e-003
152	1.1618e-003
153	1.1332e-003
154	0.
155	0.
156	-1.0257e-002
157	-9.5847e-003
158	-5.432e-002
159	7.1063e-003
160	-1.0629e-002
161	6.4503e-003
162	0.
163	0.
164	1.8236e-002
165	-2.9222e-002
166	1.5135e-002
167	8.3781e-002
168	-4.9446e-003
169	-4.4065e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2498e-004
215	1.3556e-003
216	1.793e-003
217	2.3041e-003
218	9.7695e-004
219	-1.1067e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3125e-005
235	4.1968e-005
236	4.3625e-005
237	3.9534e-005
238	3.0471e-005
239	2.0317e-005
240	1.6872e-005
241	3.7147e-005
242	4.8359e-005
243	4.2384e-005
244	3.1281e-005
245	1.5216e-005
246	0.
247	2.6603e-005
248	-5.4276e-004
249	-1.867e-006
250	-1.2396e-004
251	-2.2652e-003
252	-1.4193e-004
253	-5.6199e-005
254	-1.1898e-003
255	-7.8917e-005
256	1.8241e-005
257	-1.3055e-003
258	-3.1432e-004
259	2.6265e-005
260	-5.6779e-004
261	-1.7444e-003
262	-7.5327e-004
263	2.9984e-005
264	-1.4634e-005
265	1.1568e-005
266	-8.5286e-004
267	1.0233e-005
268	-1.2011e-003
269	-4.2106e-004
270	-2.6879e-005
271	-4.1472e-004
272	-2.7816e-003
273	3.0419e-003
274	-8.4334e-004
275	-8.2738e-003
276	-2.4165e-003
277	1.5565e-002
278	1.6302e-003
279	-2.457e-003
280	0.
281	1.1328e-002
282	3.3544e-006
283	-5.6564e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5037e-003
289	6.9592e-003
290	-4.963e-003
291	3.8285e-005
292	1.7642e-003
293	4.8643e-003
294	-1.5159e-002
295	-8.2707
296	-8.2707
297	-8.2707
298	-8.2707
299	-8.2707
300	-8.2707
301	-8.2707
302	-8.2707
303	-8.2707
304	-8.2707
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
