Node Number	Directional Deformation (mm)
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.964
400	-24.988
401	-24.994
402	-24.995
403	-24.998
404	-25.
405	-21.682
406	-22.209
407	-20.652
408	-23.327
409	-18.65
410	-25.056
411	-25.009
412	-24.987
413	-24.999
414	-21.535
415	-24.622
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.059
424	-20.785
425	-20.646
426	-19.229
427	-20.032
428	-19.656
429	-21.78
430	-18.71
431	-18.826
432	-21.866
433	-18.53
434	-21.879
435	-20.114
436	-19.604
437	-21.336
438	-19.09
439	-20.719
440	-19.054
441	-19.056
442	-20.652
443	-25.047
444	-25.286
445	-22.762
446	-23.247
447	-19.386
448	-22.169
449	-23.746
450	-18.658
451	-19.075
452	-23.219
453	-21.694
454	-20.038
455	-19.015
456	-21.05
