Node Number	Directional Deformation (mm)
1	-8.8935e-004
2	-4.8911e-003
3	-16.905
4	-17.914
5	-18.779
6	-19.553
7	-19.956
8	-20.038
9	-19.859
10	-17.645
11	-14.568
12	-6.8859
13	1.2857
14	0.16455
15	-2.2215e-002
16	2.3055e-002
17	-6.1687e-004
18	6.9331e-003
19	1.8723e-003
20	-16.947
21	9.0354e-003
22	1.1282e-002
23	-2.411e-003
24	-1.6468e-002
25	-2.1351e-002
26	3.3146e-002
27	-0.63586
28	-7.9306
29	-15.128
30	-17.983
31	-19.827
32	-20.12
33	-20.009
34	-19.576
35	-18.799
36	-17.931
37	-7.3673e-004
38	2.416e-002
39	2.8805e-002
40	4.7715e-002
41	4.646e-002
42	2.9197e-002
43	1.6099e-002
44	-17.204
45	-6.2107e-003
46	-6.2165e-003
47	-1.5819e-002
48	-0.1216
49	1.4631e-002
50	0.15821
51	-0.81659
52	-6.7759
53	-14.052
54	-18.673
55	-20.17
56	-20.202
57	-20.017
58	-19.496
59	-18.853
60	-18.074
61	-17.306
62	-17.376
63	-17.388
64	-17.383
65	-17.287
66	-17.139
67	5.8369e-003
68	1.9077e-002
69	2.6053e-002
70	3.9648e-002
71	3.2828e-002
72	1.9921e-002
73	3.1282e-002
74	-17.223
75	-1.4198e-002
76	-2.9001e-002
77	-0.23205
78	0.47153
79	-1.6143
80	-11.32
81	-18.747
82	-20.382
83	-20.149
84	-19.418
85	-18.438
86	-17.359
87	-17.413
88	-17.4
89	-17.222
90	-20.247
91	0.82597
92	-0.57012
93	-17.509
94	-0.14424
95	-1.4969
96	-20.402
97	-4.9599e-002
98	-18.408
99	-19.091
100	-4.7133e-002
101	-9.8122
102	-20.597
103	-18.839
104	-0.33671
105	-20.362
106	-11.365
107	-0.50385
108	0.27215
109	-20.374
110	-0.26343
111	-14.06
112	-19.684
113	-0.21109
114	-19.973
115	1.3803
116	-9.1545e-002
117	-19.105
118	-5.7547
119	-2.3811
120	-4.2283e-003
121	-18.771
122	-19.621
123	-20.059
124	-0.23316
125	-17.857
126	-20.254
127	-15.707
128	-1.8933
129	-1.6973e-002
130	-1.7935e-002
131	-18.362
132	-20.301
133	0.32703
134	-0.27904
135	-20.401
136	0.
137	0.
138	0.
139	0.
140	-0.39309
141	-0.68156
142	-0.82988
143	-0.76636
144	-0.62282
145	-0.34795
146	0.
147	0.
148	-0.15313
149	-0.31435
150	-0.47527
151	-0.53081
152	-0.43917
153	-0.2676
154	0.
155	0.
156	-0.39364
157	-0.72144
158	-1.4703
159	-0.92352
160	-1.047
161	-0.8721
162	0.
163	0.
164	-0.45523
165	-0.94259
166	-0.69971
167	-0.86736
168	-0.83463
169	-0.36731
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3303e-002
215	5.1421e-002
216	5.8395e-002
217	6.4451e-002
218	3.8432e-002
219	1.7064e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4238e-003
235	7.1772e-003
236	8.7712e-003
237	8.3668e-003
238	5.7953e-003
239	2.8673e-003
240	3.049e-003
241	6.8058e-003
242	9.1719e-003
243	8.3404e-003
244	6.2102e-003
245	2.8376e-003
246	0.
247	1.0521e-002
248	-6.2603e-002
249	4.6024e-003
250	-2.9891e-003
251	-0.41372
252	1.4318e-003
253	4.2262e-003
254	-0.18104
255	-1.9771e-003
256	9.1984e-003
257	-0.22882
258	-2.5022e-002
259	8.9189e-003
260	-5.9123e-002
261	-0.32019
262	-0.16257
263	7.1384e-003
264	3.5962e-003
265	3.9993e-003
266	-0.13461
267	4.6164e-003
268	-0.36325
269	-7.4402e-002
270	1.6934e-003
271	-5.4767e-002
272	-0.2785
273	-7.1194e-002
274	-0.10535
275	-0.15504
276	-0.21431
277	-0.22297
278	-3.1308e-002
279	-0.36367
280	0.
281	-1.0297
282	4.847e-003
283	-5.2939e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68464
289	-0.27497
290	-9.1857e-002
291	-0.87566
292	-9.8876e-004
293	-0.59097
294	-0.30286
295	-25.
296	-24.177
297	-24.478
298	-24.187
299	-24.196
300	-24.271
301	-24.344
302	-24.505
303	-24.556
