Node Number	Directional Deformation (mm)
1	2.1484e-003
2	2.6206e-003
3	-20.243
4	-19.945
5	-19.423
6	-18.708
7	-17.269
8	-15.418
9	-13.342
10	-10.466
11	-7.2529
12	-3.5406
13	-0.18031
14	0.13259
15	3.0588e-002
16	7.0826e-003
17	-4.7699e-003
18	1.0256e-003
19	2.6435e-003
20	-20.307
21	4.1583e-003
22	7.4593e-004
23	-7.2528e-003
24	1.0627e-002
25	3.1858e-002
26	0.11302
27	-0.45099
28	-3.6248
29	-7.4568
30	-10.74
31	-13.431
32	-15.511
33	-17.317
34	-18.752
35	-19.456
36	-19.945
37	5.9526e-003
38	1.3945e-002
39	1.1613e-002
40	1.2412e-002
41	1.2891e-002
42	9.2262e-003
43	6.6187e-003
44	-20.161
45	6.5879e-003
46	-6.5602e-003
47	-3.3422e-002
48	-5.4667e-002
49	7.4046e-002
50	0.113
51	-0.48873
52	-3.036
53	-6.5647
54	-10.389
55	-12.868
56	-14.754
57	-16.359
58	-17.513
59	-18.563
60	-19.422
61	-20.23
62	-20.252
63	-20.223
64	-20.264
65	-20.28
66	-20.314
67	1.1394e-002
68	8.8536e-003
69	1.0793e-002
70	1.5599e-002
71	9.877e-003
72	1.0075e-002
73	1.5496e-002
74	-20.185
75	1.1177e-003
76	-3.5968e-002
77	-5.6659e-002
78	0.21403
79	-0.75255
80	-4.8315
81	-10.345
82	-13.651
83	-16.061
84	-17.732
85	-19.107
86	-20.262
87	-20.251
88	-20.307
89	-20.292
90	-17.787
91	0.21659
92	-3.9429e-002
93	-9.9181
94	-3.2656e-002
95	-0.57634
96	-15.584
97	-1.0436e-002
98	-9.7226
99	-18.771
100	0.26302
101	-3.6718
102	-14.444
103	-19.467
104	2.4343e-002
105	-15.387
106	-4.9526
107	-2.5593e-002
108	0.36821
109	-17.049
110	7.7674e-002
111	-7.2217
112	-17.881
113	-2.8705e-002
114	-12.48
115	0.20053
116	-2.1279e-002
117	-19.202
118	-2.716
119	-1.8364
120	-1.1212e-003
121	-18.954
122	-11.833
123	-16.434
124	-7.1432e-003
125	-9.4461
126	-13.553
127	-7.7953
128	-0.71621
129	0.15025
130	1.8977e-004
131	-19.482
132	-13.467
133	0.12882
134	6.9248e-002
135	-16.35
136	0.
137	0.
138	0.
139	0.
140	-7.9289e-002
141	-0.13878
142	-0.16095
143	-0.14126
144	-0.11759
145	-6.6315e-002
146	0.
147	0.
148	-2.7574e-002
149	-5.6571e-002
150	-8.6168e-002
151	-9.8629e-002
152	-8.2295e-002
153	-5.2273e-002
154	0.
155	0.
156	-8.5598e-002
157	-0.1469
158	-0.23019
159	-0.17163
160	-0.22639
161	-0.19308
162	0.
163	0.
164	-0.11422
165	-0.20337
166	-0.12172
167	-0.15939
168	-0.17884
169	-9.0361e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7321e-003
215	5.7448e-003
216	8.0235e-003
217	1.0053e-002
218	6.5085e-003
219	3.3562e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4966e-003
235	-2.824e-003
236	-4.3505e-003
237	-4.3435e-003
238	-2.818e-003
239	-8.9187e-004
240	-1.2549e-003
241	-2.8856e-003
242	-4.516e-003
