Node Number	Directional Deformation (mm)
1	4.2775e-003
2	-3.096e-003
3	-3.2422
4	-5.155
5	-6.9863
6	-8.763
7	-10.271
8	-11.547
9	-12.598
10	-11.791
11	-10.467
12	-4.7356
13	1.4008
14	0.12601
15	9.5434e-003
16	3.5344e-002
17	5.2637e-003
18	-2.0933e-002
19	-1.4408e-002
20	-3.3263
21	-2.5661e-002
22	-1.9288e-002
23	2.611e-002
24	-1.2645e-002
25	1.1666e-002
26	-2.5053e-002
27	5.5533e-002
28	-5.5541
29	-10.798
30	-12.059
31	-12.54
32	-11.638
33	-10.341
34	-8.821
35	-7.0451
36	-5.2163
37	-1.8334e-003
38	-1.2272e-002
39	-4.5123e-004
40	6.8148e-003
41	-6.9806e-003
42	-5.2345e-003
43	-1.225e-002
44	-3.6076
45	-7.6472e-003
46	-5.5518e-003
47	4.905e-002
48	5.9515e-002
49	-0.19116
50	-0.16315
51	3.3933e-002
52	-4.6648
53	-10.451
54	-13.206
55	-13.08
56	-11.835
57	-10.473
58	-8.8637
59	-7.1889
60	-5.4242
61	-3.6231
62	-3.6262
63	-3.5928
64	-3.565
65	-3.4911
66	-3.3872
67	-1.317e-002
68	-2.9644e-002
69	-1.5721e-002
70	-3.0188e-002
71	3.8022e-004
72	-8.813e-003
73	-1.7683e-002
74	-3.6686
75	-1.262e-002
76	2.5945e-002
77	-0.14133
78	3.381e-002
79	-0.64142
80	-8.2038
81	-13.286
82	-12.845
83	-10.911
84	-8.6442
85	-6.2283
86	-3.687
87	-3.6648
88	-3.6222
89	-3.4941
90	-9.7709
91	0.62622
92	-0.34379
93	-11.378
94	2.5793e-002
95	-0.30646
96	-11.166
97	6.287e-002
98	-12.584
99	-7.2132
100	1.5175e-004
101	-6.3399
102	-12.28
103	-6.6601
104	-0.17771
105	-11.198
106	-7.1054
107	-0.34827
108	0.2751
109	-10.364
110	-3.8767e-002
111	-9.5661
112	-8.6472
113	5.4981e-002
114	-12.655
115	1.345
116	9.3274e-003
117	-7.119
118	-3.0199
119	-8.9247e-002
120	1.1407e-002
121	-6.6657
122	-12.595
123	-10.21
124	2.5938e-002
125	-12.04
126	-12.289
127	-10.747
128	-0.68688
129	-0.17899
130	1.146e-003
131	-5.5897
132	-12.526
133	0.29546
134	-0.16621
135	-11.079
136	0.
137	0.
138	0.
139	0.
140	2.9826e-003
141	1.7256e-003
142	6.3933e-003
143	-2.4557e-004
144	-1.0173e-003
145	-3.6453e-003
146	0.
147	0.
148	-7.3753e-004
