Node Number	Directional Deformation (mm)
1	5.0064e-003
2	6.0024e-003
3	-19.76
4	-20.003
5	-20.132
6	-20.199
7	-19.395
8	-17.983
9	-16.212
10	-13.178
11	-9.6995
12	-4.6525
13	3.1324e-002
14	0.19844
15	3.8318e-002
16	1.0057e-002
17	-7.7379e-003
18	2.1734e-003
19	4.4857e-003
20	-19.795
21	7.5785e-003
22	2.2191e-003
23	-1.1242e-002
24	1.1659e-002
25	4.2383e-002
26	0.173
27	-0.54167
28	-4.8814
29	-10.044
30	-13.521
31	-16.282
32	-18.07
33	-19.431
34	-20.24
35	-20.172
36	-20.006
37	9.238e-003
38	2.193e-002
39	1.8854e-002
40	2.0965e-002
41	2.2833e-002
42	1.6676e-002
43	1.2394e-002
44	-20.018
45	8.7769e-003
46	-6.6265e-003
47	-4.0129e-002
48	-8.3778e-002
49	4.4206e-002
50	0.10325
51	-0.75308
52	-4.3217
53	-9.045
54	-13.455
55	-16.027
56	-17.689
57	-18.911
58	-19.5
59	-19.887
60	-20.021
61	-20.059
62	-20.065
63	-20.023
64	-20.01
65	-19.965
66	-19.904
67	1.7818e-002
68	1.6456e-002
69	1.9156e-002
70	2.677e-002
71	1.6806e-002
72	1.7008e-002
73	2.5587e-002
74	-20.033
75	2.1628e-003
76	-4.5497e-002
77	-0.10986
78	0.25206
79	-1.1389
80	-6.9097
81	-13.452
82	-16.767
83	-18.711
84	-19.604
85	-20.007
86	-20.077
87	-20.045
88	-20.032
89	-19.93
90	-19.85
91	0.4502
92	-0.10683
93	-12.715
94	-5.8795e-002
95	-0.60969
96	-18.302
97	-2.089e-002
98	-12.805
99	-19.956
100	0.28657
101	-5.2735
102	-17.347
103	-20.199
104	-4.7425e-003
105	-18.126
106	-6.8141
107	-7.2792e-002
108	0.50903
109	-19.388
110	4.2501e-002
111	-9.5751
112	-19.638
113	-5.9893e-002
114	-15.536
115	0.49244
116	-3.6225e-002
117	-20.187
118	-3.5376
119	-2.1824
120	-3.4382e-003
121	-20.008
122	-14.931
123	-18.881
124	-3.7635e-002
125	-12.382
126	-16.567
127	-10.362
128	-1.0022
129	0.20371
130	-1.8361e-003
131	-20.035
132	-16.553
133	0.22707
134	2.7488e-002
135	-18.869
136	0.
137	0.
138	0.
139	0.
140	-0.15369
141	-0.26945
142	-0.32596
143	-0.29517
144	-0.24487
145	-0.13799
146	0.
147	0.
148	-5.879e-002
149	-0.12084
150	-0.18111
151	-0.20438
152	-0.16935
153	-0.10438
154	0.
155	0.
156	-0.16526
157	-0.29199
158	-0.55771
159	-0.35389
160	-0.41751
161	-0.35874
162	0.
163	0.
164	-0.19576
165	-0.36364
166	-0.2393
167	-0.33442
168	-0.35055
169	-0.15052
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.5455e-003
215	1.3541e-002
216	1.7213e-002
217	2.0476e-002
218	1.3014e-002
219	6.675e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0343e-004
235	-1.0412e-004
236	-5.5187e-004
237	-5.0274e-004
238	-5.292e-005
239	3.823e-004
240	-1.9064e-004
241	-2.3577e-004
242	-5.8202e-004
243	-3.2825e-004
244	-9.7461e-005
245	4.944e-004
246	0.
247	-3.9003e-003
248	-4.2253e-002
249	-3.1488e-003
250	-1.7216e-002
251	-0.15508
252	-2.2176e-002
253	-1.4822e-002
254	-7.8451e-002
255	-1.9542e-002
256	-6.5387e-003
257	-8.716e-002
258	-3.4472e-002
259	-3.2001e-003
260	-3.2464e-002
261	-0.1202
262	-5.8629e-002
263	-1.4741e-003
264	-7.1392e-003
265	-1.8181e-003
266	-4.757e-002
267	-2.9097e-003
268	-0.13638
269	-2.9369e-002
270	-9.3574e-003
271	-4.1024e-002
272	-1.7076e-002
273	-8.3545e-003
274	-1.4554e-002
275	-2.1464e-002
276	-1.2537e-002
277	-4.1585e-002
278	-4.6341e-003
279	-6.9059e-002
280	0.
281	-0.3939
282	-2.981e-003
283	-2.3528e-002
284	0.
285	0.
286	0.
287	0.
288	-0.24316
289	-7.4705e-002
290	-1.1282e-002
291	-0.34245
292	1.4642e-003
293	-0.23272
294	-0.12547
295	-19.779
296	-19.352
297	-19.453
298	-19.37
299	-19.407
300	-19.465
301	-19.477
302	-19.504
303	-19.514
304	-19.779
305	-19.779
306	-19.779
307	-19.779
308	-19.779
309	-19.779
310	-19.779
311	-18.829
312	-19.032
313	-19.054
314	-19.049
315	-18.989
316	-19.04
317	-18.953
318	-18.833
319	-18.254
320	-18.604
321	-18.063
322	-18.246
323	-18.141
324	-18.206
325	-18.245
326	-18.292
327	-18.276
328	-18.273
329	-15.408
330	-15.432
331	-15.517
332	-15.697
333	-15.917
334	-16.181
335	-16.468
336	-16.767
337	-17.101
338	-17.462
339	-17.859
340	-15.353
341	-15.363
342	-19.779
343	-19.778
344	-19.778
345	-19.783
346	-19.781
347	-19.787
348	-19.701
349	-19.286
350	-18.735
351	-18.269
352	-17.776
353	-17.334
354	-16.959
355	-16.61
356	-16.308
357	-16.028
358	-15.766
359	-15.524
360	-15.435
361	-19.779
362	-19.779
363	-19.779
364	-19.779
365	-19.779
366	-19.779
367	-15.342
368	-17.701
369	-17.286
370	-16.899
371	-16.53
372	-16.241
373	-15.971
374	-15.755
375	-15.61
376	-15.455
377	-15.378
378	-15.384
379	-15.376
380	-15.358
381	-15.348
382	-15.338
383	-15.341
384	-19.779
385	-19.779
386	-19.779
387	-19.779
388	-19.779
389	-19.779
390	-19.751
391	-15.261
392	-17.83
393	-19.779
394	-19.779
395	-19.779
396	-19.779
397	-19.779
398	-19.779
399	-19.757
400	-19.771
401	-19.774
402	-19.775
403	-19.777
404	-19.778
405	-17.798
406	-18.13
407	-17.083
408	-18.813
409	-15.647
410	-19.812
411	-19.784
412	-19.77
413	-19.778
414	-17.27
415	-19.537
416	-19.779
417	-19.779
418	-19.779
419	-19.779
420	-19.779
421	-19.779
422	-19.779
423	-15.715
424	-16.783
425	-16.866
426	-15.652
427	-16.184
428	-16.202
429	-17.525
430	-15.432
431	-15.402
432	-17.699
433	-15.454
434	-17.449
435	-16.387
436	-16.017
437	-17.459
438	-15.463
439	-16.617
440	-15.832
441	-15.938
442	-16.84
443	-19.806
444	-19.951
445	-18.052
446	-18.625
447	-15.755
448	-18.
449	-18.796
450	-15.361
451	-15.394
452	-18.776
453	-17.479
454	-16.326
455	-15.417
456	-16.88
