Node Number	Directional Deformation (mm)
1	2.1484e-003
2	2.5187e-003
3	-20.401
4	-19.384
5	-18.199
6	-16.896
7	-15.158
8	-13.199
9	-11.095
10	-8.5028
11	-5.7034
12	-2.7823
13	-0.14983
14	0.11322
15	3.3188e-002
16	7.5636e-003
17	-3.7177e-003
18	8.8116e-004
19	2.361e-003
20	-20.472
21	3.3205e-003
22	3.8504e-004
23	-5.8765e-003
24	1.0852e-002
25	3.3534e-002
26	0.10268
27	-0.34323
28	-2.8207
29	-5.8321
30	-8.7077
31	-11.18
32	-13.285
33	-15.216
34	-16.95
35	-18.242
36	-19.4
37	4.8633e-003
38	1.0475e-002
39	8.7489e-003
40	9.6037e-003
41	9.7032e-003
42	7.1415e-003
43	5.2828e-003
44	-20.252
45	4.7145e-003
46	-6.1518e-003
47	-2.6419e-002
48	-3.1621e-002
49	9.7807e-002
50	0.10998
51	-0.38691
52	-2.4052
53	-5.1866
54	-8.3709
55	-10.709
56	-12.69
57	-14.505
58	-16.046
59	-17.549
60	-18.937
61	-20.31
62	-20.336
63	-20.333
64	-20.396
65	-20.439
66	-20.475
67	8.7215e-003
68	6.9123e-003
69	8.137e-003
70	1.1628e-002
71	7.8194e-003
72	7.4726e-003
73	1.1266e-002
74	-20.291
75	-8.2477e-005
76	-2.7535e-002
77	-1.9864e-002
78	0.18991
79	-0.59551
80	-3.7792
81	-8.2986
82	-11.496
83	-14.144
84	-16.348
85	-18.408
86	-20.356
87	-20.37
88	-20.449
89	-20.478
90	-15.947
91	0.14833
92	-1.715e-002
93	-8.0532
94	-2.2193e-002
95	-0.63427
96	-13.644
97	-9.1234e-003
98	-7.8421
99	-17.77
100	0.21551
101	-2.878
102	-12.26
103	-18.502
104	2.7494e-002
105	-13.416
106	-3.9395
107	-6.414e-003
108	0.24347
109	-15.078
110	7.7065e-002
111	-5.8442
112	-16.445
113	-1.9606e-002
114	-10.354
115	0.12149
116	-1.5591e-002
117	-18.08
118	-2.2806
119	-1.6906
120	-1.9261e-003
121	-18.082
122	-9.8458
123	-14.66
124	-1.3406e-003
125	-7.6311
126	-11.45
127	-6.2159
128	-0.56393
129	0.12434
130	2.8524e-004
131	-18.947
132	-11.378
133	3.8655e-002
134	7.6003e-002
135	-14.19
136	0.
137	0.
138	0.
139	0.
140	-5.2431e-002
141	-9.1723e-002
142	-0.1092
143	-9.7104e-002
144	-8.101e-002
145	-4.6006e-002
146	0.
147	0.
148	-1.8464e-002
149	-3.7775e-002
150	-5.7825e-002
151	-6.5869e-002
152	-5.4948e-002
153	-3.4728e-002
154	0.
155	0.
156	-6.2106e-002
157	-0.10413
158	-0.15278
159	-0.11949
160	-0.14365
161	-0.11386
162	0.
163	0.
164	-8.7344e-002
165	-0.1416
166	-9.4946e-002
167	-0.11674
168	-0.12846
169	-6.7402e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8977e-003
215	3.9292e-003
216	5.7103e-003
217	7.3126e-003
218	4.7581e-003
219	2.4162e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1289e-003
235	-2.1037e-003
236	-3.1068e-003
237	-3.0637e-003
238	-1.9856e-003
239	-6.6947e-004
240	-9.404e-004
241	-2.1192e-003
242	-3.2347e-003
243	-2.903e-003
244	-2.1623e-003
245	-5.6669e-004
246	0.
247	-6.1898e-003
248	-1.0468e-002
249	-4.5289e-003
250	-1.3281e-002
251	-4.6977e-002
252	-1.3139e-002
253	-1.3086e-002
254	-2.1767e-002
255	-1.1465e-002
256	-6.9242e-003
257	-2.6079e-002
258	-1.2439e-002
259	-5.389e-003
260	-1.0665e-002
261	-3.6202e-002
262	-1.7648e-002
263	-2.9619e-003
264	-5.1164e-003
265	-3.1294e-003
266	-1.441e-002
267	-3.0383e-003
268	-4.2104e-002
269	-9.189e-003
270	-1.0248e-002
271	-8.6188e-003
272	1.0179e-002
273	8.3571e-004
274	1.4334e-003
275	-4.5655e-004
276	1.1379e-002
277	-9.27e-003
278	-1.5128e-004
279	-1.1914e-002
280	0.
281	-0.13527
282	-2.8888e-003
283	-7.342e-003
284	0.
285	0.
286	0.
287	0.
288	-8.9464e-002
289	-2.3031e-002
290	7.0642e-004
291	-0.11318
292	9.745e-004
293	-8.2266e-002
294	-4.964e-002
295	-14.557
296	-14.374
297	-14.432
298	-14.382
299	-14.402
300	-14.439
301	-14.458
302	-14.454
303	-14.458
304	-14.557
305	-14.557
306	-14.557
307	-14.557
308	-14.557
309	-14.557
310	-14.557
311	-14.155
312	-14.25
313	-14.272
314	-14.283
315	-14.275
316	-14.253
317	-14.227
318	-14.182
319	-13.864
320	-14.047
321	-13.765
322	-13.921
323	-13.814
324	-13.851
325	-13.877
326	-13.887
327	-13.883
328	-13.877
329	-12.551
330	-12.562
331	-12.602
332	-12.685
333	-12.788
334	-12.91
335	-13.043
336	-13.182
337	-13.337
338	-13.504
339	-13.685
340	-12.525
341	-12.53
342	-14.557
343	-14.557
344	-14.557
345	-14.559
346	-14.558
347	-14.56
348	-14.525
349	-14.351
350	-14.106
351	-13.881
352	-13.649
353	-13.443
354	-13.27
355	-13.108
356	-12.968
357	-12.838
358	-12.717
359	-12.604
360	-12.563
361	-14.557
362	-14.557
363	-14.557
364	-14.557
365	-14.557
366	-14.557
367	-12.543
368	-13.632
369	-13.445
370	-13.268
371	-13.095
372	-12.961
373	-12.835
374	-12.734
375	-12.667
376	-12.595
377	-12.559
378	-12.543
379	-12.543
380	-12.537
381	-12.536
382	-12.534
383	-12.539
384	-14.557
385	-14.557
386	-14.557
387	-14.557
388	-14.557
389	-14.557
390	-14.545
391	-12.505
392	-13.699
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.557
399	-14.548
400	-14.554
401	-14.555
402	-14.556
403	-14.556
404	-14.557
405	-13.676
406	-13.832
407	-13.352
408	-14.137
409	-12.684
410	-14.572
411	-14.559
412	-14.554
413	-14.557
414	-13.421
415	-14.464
416	-14.557
417	-14.557
418	-14.557
419	-14.557
420	-14.557
421	-14.557
422	-14.557
423	-12.708
424	-13.198
425	-13.244
426	-12.672
427	-12.918
428	-12.936
429	-13.542
430	-12.575
431	-12.557
432	-13.626
433	-12.591
434	-13.503
435	-13.018
436	-12.845
437	-13.521
438	-12.581
439	-13.117
440	-12.767
441	-12.819
442	-13.229
443	-14.568
444	-14.631
445	-13.779
446	-14.055
447	-12.719
448	-13.769
449	-14.144
450	-12.541
451	-12.547
452	-14.131
453	-13.52
454	-12.989
455	-12.56
456	-13.239
