Node Number	Directional Deformation (mm)
1	-1.6453e-002
2	-2.1875e-002
3	-16.246
4	-17.184
5	-18.004
6	-18.743
7	-19.132
8	-19.207
9	-19.031
10	-16.844
11	-14.09
12	-6.5891
13	1.4479
14	0.10878
15	-2.2197e-002
16	5.234e-002
17	1.9593e-002
18	-1.3106e-002
19	-1.8186e-002
20	-16.284
21	-1.8782e-002
22	-4.7106e-003
23	3.1542e-002
24	-4.6417e-003
25	-2.2083e-002
26	-7.929e-002
27	-0.38847
28	-7.7009
29	-14.631
30	-17.22
31	-19.002
32	-19.29
33	-19.175
34	-18.765
35	-18.022
36	-17.199
37	-1.2361e-002
38	-6.5679e-003
39	1.3825e-002
40	3.1134e-002
41	1.9254e-002
42	5.9066e-003
43	-1.0218e-002
44	-16.134
45	-1.0635e-002
46	-1.9684e-003
47	3.5935e-002
48	-3.0188e-002
49	-6.7116e-002
50	0.12749
51	3.5369e-002
52	-6.1054
53	-13.59
54	-17.92
55	-19.101
56	-19.059
57	-18.846
58	-18.333
59	-17.707
60	-16.961
61	-16.271
62	-16.378
63	-16.436
64	-16.482
65	-16.452
66	-16.382
67	-1.6278e-002
68	-1.9375e-002
69	-5.9369e-004
70	2.5053e-003
71	1.9135e-002
72	3.8231e-003
73	-5.074e-003
74	-16.152
75	-1.2423e-002
76	1.0406e-002
77	-0.20648
78	0.46859
79	-0.83637
80	-10.822
81	-17.99
82	-19.276
83	-18.971
84	-18.256
85	-17.307
86	-16.336
87	-16.449
88	-16.507
89	-16.43
90	-19.222
91	1.2463
92	-0.50969
93	-16.438
94	-1.9261e-002
95	-0.9947
96	-19.297
97	5.7539e-002
98	-17.749
99	-18.025
100	1.8879e-002
101	-8.8945
102	-19.564
103	-17.932
104	-0.28672
105	-19.272
106	-10.128
107	-0.44721
108	0.44185
109	-19.348
110	-0.12371
111	-13.362
112	-18.614
113	-3.1701e-002
114	-18.95
115	2.0914
116	-9.9272e-003
117	-18.147
118	-4.8057
119	-1.1276
120	3.7183e-002
121	-17.673
122	-18.782
123	-18.926
124	-8.2358e-002
125	-17.01
126	-19.243
127	-14.829
128	-1.3283
129	-7.0207e-002
130	1.5703e-002
131	-17.361
132	-19.244
133	0.53041
134	-0.23385
135	-19.445
136	0.
137	0.
138	0.
139	0.
140	-0.11868
141	-0.20936
142	-0.22745
143	-0.20507
144	-0.1679
145	-9.4273e-002
146	0.
147	0.
148	-3.6996e-002
149	-7.5804e-002
150	-0.1174
151	-0.1357
152	-0.11669
153	-7.6834e-002
154	0.
155	0.
156	-0.10099
157	-0.1929
158	-0.4482
159	-0.24726
160	-0.37545
161	-0.31293
162	0.
163	0.
164	-0.12334
165	-0.3449
166	-0.1583
167	-0.10837
168	-0.19299
169	-0.12331
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.5203e-003
215	1.9959e-002
216	2.3129e-002
217	2.6159e-002
218	1.5706e-002
219	5.8615e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.1024e-004
235	1.6283e-003
236	2.1706e-003
237	2.1131e-003
238	1.3804e-003
239	5.5576e-004
240	7.1957e-004
241	1.6085e-003
242	2.2231e-003
243	2.0428e-003
244	1.4941e-003
245	6.3926e-004
246	0.
247	3.1914e-003
248	-9.0677e-003
249	1.6453e-003
250	2.0028e-003
251	-9.3552e-002
252	3.9873e-003
253	3.0435e-003
254	-3.715e-002
255	1.6059e-003
256	2.9497e-003
257	-4.9202e-002
258	-1.2587e-003
259	2.6204e-003
260	-8.2292e-003
261	-7.1882e-002
262	-3.471e-002
263	1.8685e-003
264	1.6708e-003
265	1.1288e-003
266	-2.8574e-002
267	1.4389e-003
268	-8.5742e-002
269	-1.3433e-002
270	1.2825e-003
271	-9.4845e-003
272	-5.5289e-002
273	-8.9995e-003
274	-2.7684e-002
275	-4.2255e-002
276	-5.0618e-002
277	-9.3908e-003
278	-2.4704e-003
279	-9.3903e-002
280	0.
281	-0.27896
282	1.6635e-003
283	-6.3305e-003
284	0.
285	0.
286	0.
287	0.
288	-0.21356
