Node Number	Directional Deformation (mm)
1	-1.5196e-002
2	-2.2285e-002
3	-11.978
4	-12.917
5	-13.798
6	-14.642
7	-15.272
8	-15.708
9	-15.924
10	-14.316
11	-12.182
12	-5.6217
13	1.4487
14	0.11857
15	9.5288e-003
16	6.7485e-002
17	2.605e-002
18	-1.7793e-002
19	-2.2248e-002
20	-12.02
21	-2.7175e-002
22	-9.7354e-003
23	4.2762e-002
24	9.8918e-003
25	9.6707e-003
26	-5.7604e-002
27	-0.15129
28	-6.5508
29	-12.611
30	-14.63
31	-15.883
32	-15.783
33	-15.316
34	-14.665
35	-13.816
36	-12.938
37	-1.7846e-002
38	-2.2645e-002
39	-2.7068e-003
40	7.557e-003
41	-7.4963e-003
42	-1.333e-002
43	-2.2786e-002
44	-11.968
45	-1.1829e-002
46	5.056e-003
47	6.087e-002
48	1.946e-002
49	-0.16755
50	-5.4702e-002
51	2.4877e-003
52	-5.2765
53	-11.75
54	-15.295
55	-15.988
56	-15.588
57	-15.095
58	-14.386
59	-13.634
60	-12.817
61	-12.001
62	-12.039
63	-12.049
64	-12.073
65	-12.067
66	-12.035
67	-2.8015e-002
68	-3.6856e-002
69	-2.1139e-002
70	-2.6253e-002
71	-7.2224e-004
72	-1.129e-002
73	-2.4745e-002
74	-11.989
75	-8.1788e-003
76	3.5924e-002
77	-0.17859
78	0.20303
79	-0.74883
80	-9.2745
81	-15.353
82	-16.022
83	-15.285
84	-14.282
85	-13.181
86	-12.037
87	-12.07
88	-12.098
89	-12.071
90	-15.133
91	0.89634
92	-0.42672
93	-13.805
94	2.8982e-002
95	-0.60612
96	-15.473
97	8.0114e-002
98	-14.832
99	-13.785
100	5.8987e-003
101	-7.4407
102	-16.032
103	-13.642
104	-0.23483
105	-15.474
106	-8.4377
107	-0.41263
108	0.34631
109	-15.357
110	-7.1593e-002
111	-11.201
112	-14.477
113	3.5775e-002
114	-15.741
115	1.6845
116	2.2901e-002
117	-13.868
118	-3.8066
119	-0.62635
120	3.809e-002
121	-13.474
122	-15.513
123	-15.036
124	-2.0344e-002
125	-14.249
126	-15.773
127	-12.648
128	-0.9786
129	-0.15469
130	1.4676e-002
131	-13.037
132	-15.846
133	0.39685
134	-0.2006
135	-15.646
136	0.
137	0.
138	0.
139	0.
140	2.7576e-003
141	3.4906e-004
142	1.0566e-002
143	2.9526e-003
144	3.5195e-004
145	-4.1118e-003
146	0.
147	0.
148	-3.0576e-004
149	-7.6246e-004
150	1.3695e-003
151	2.5718e-003
152	2.0705e-003
153	1.2488e-003
154	0.
155	0.
156	-1.4868e-002
157	-1.0509e-002
158	-6.1359e-002
159	1.3112e-002
160	-2.0197e-002
161	-7.3663e-004
162	0.
163	0.
164	1.9634e-002
165	-4.0837e-002
166	2.7583e-002
167	0.11769
168	4.7389e-004
169	-6.1709e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.3586e-004
215	3.4811e-003
216	3.488e-003
217	3.4996e-003
218	1.5911e-003
219	-1.6818e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7411e-005
235	3.6913e-005
236	4.0978e-005
237	3.8354e-005
238	2.8166e-005
239	1.6714e-005
240	1.5296e-005
241	3.391e-005
242	4.3911e-005
243	3.988e-005
244	2.9172e-005
245	1.5401e-005
246	0.
247	2.7542e-005
248	-5.1088e-004
249	1.3645e-006
250	-1.1214e-004
251	-1.6229e-003
252	-1.3414e-004
253	-6.1682e-005
254	-1.0445e-003
255	-1.0223e-004
256	9.9183e-006
257	-1.083e-003
258	-3.175e-004
259	2.4624e-005
260	-5.2167e-004
261	-1.3249e-003
262	-5.5579e-004
263	2.7336e-005
264	-1.8489e-005
265	8.0247e-006
266	-6.6249e-004
267	7.9153e-006
268	-6.6659e-004
269	-3.6594e-004
270	-3.9748e-005
271	-4.0674e-004
272	-3.982e-003
273	3.3425e-003
274	-1.2707e-003
275	-1.3734e-002
276	-2.4363e-003
277	2.5552e-002
278	3.2793e-003
279	-4.1098e-003
280	0.
281	1.6019e-002
282	6.9129e-006
283	-4.9293e-004
284	0.
285	0.
286	0.
287	0.
288	-5.6269e-003
289	1.111e-002
290	-8.4177e-003
291	2.0451e-003
292	3.2962e-003
293	4.8088e-003
294	-2.1093e-002
295	-17.293
296	-17.289
297	-17.29
298	-17.289
299	-17.29
300	-17.291
301	-17.291
302	-17.291
303	-17.291
304	-17.293
305	-17.293
306	-17.293
307	-17.293
308	-17.293
309	-17.293
310	-17.293
311	-17.284
312	-17.285
313	-17.285
314	-17.286
315	-17.286
316	-17.286
317	-17.286
318	-17.285
319	-17.273
320	-17.279
321	-17.276
322	-17.281
323	-17.275
324	-17.275
325	-17.275
326	-17.275
327	-17.274
328	-17.273
329	-17.207
330	-17.208
331	-17.209
332	-17.214
333	-17.218
334	-17.225
335	-17.233
336	-17.241
337	-17.249
338	-17.257
339	-17.265
340	-17.206
341	-17.206
342	-17.293
343	-17.293
344	-17.293
345	-17.293
346	-17.293
347	-17.293
348	-17.292
349	-17.287
350	-17.279
351	-17.271
352	-17.262
353	-17.254
354	-17.245
355	-17.237
356	-17.229
357	-17.222
358	-17.216
359	-17.21
360	-17.208
361	-17.293
362	-17.293
363	-17.293
364	-17.293
365	-17.293
366	-17.293
367	-17.218
368	-17.269
369	-17.262
370	-17.254
371	-17.246
372	-17.239
373	-17.232
374	-17.227
375	-17.224
376	-17.22
377	-17.219
378	-17.208
379	-17.21
380	-17.211
381	-17.213
382	-17.214
383	-17.216
384	-17.293
385	-17.293
386	-17.293
387	-17.293
388	-17.293
389	-17.293
390	-17.293
391	-17.216
392	-17.272
393	-17.293
394	-17.293
395	-17.293
396	-17.293
397	-17.293
398	-17.293
399	-17.293
400	-17.293
401	-17.293
402	-17.293
403	-17.293
404	-17.293
405	-17.271
406	-17.277
407	-17.258
408	-17.283
409	-17.225
410	-17.294
411	-17.293
412	-17.293
413	-17.293
414	-17.255
415	-17.291
416	-17.293
417	-17.293
418	-17.293
419	-17.293
420	-17.293
421	-17.293
422	-17.293
423	-17.223
424	-17.246
425	-17.251
426	-17.217
427	-17.23
428	-17.236
429	-17.261
430	-17.215
431	-17.212
432	-17.266
433	-17.218
434	-17.258
435	-17.238
436	-17.229
437	-17.263
438	-17.211
439	-17.239
440	-17.227
441	-17.233
442	-17.251
443	-17.293
444	-17.295
445	-17.269
446	-17.279
447	-17.22
448	-17.272
449	-17.281
450	-17.212
451	-17.208
452	-17.283
453	-17.261
454	-17.237
455	-17.21
456	-17.246
