Node Number	Directional Deformation (mm)
1	1.888e-014
2	1.8456e-014
3	9.3738e-014
4	8.7482e-014
5	8.1011e-014
6	7.4445e-014
7	6.7809e-014
8	6.025e-014
9	5.3174e-014
10	4.669e-014
11	3.6333e-014
12	2.6458e-014
13	1.4707e-014
14	1.2053e-014
15	1.3829e-014
16	6.0347e-015
17	-6.5445e-016
18	-2.3408e-015
19	4.4167e-015
20	9.3743e-014
21	4.1852e-015
22	-1.0624e-015
23	-4.153e-016
24	6.195e-015
25	1.3387e-014
26	1.4154e-014
27	1.7377e-014
28	2.5857e-014
29	3.6149e-014
30	4.6136e-014
31	5.3237e-014
32	6.0236e-014
33	6.7804e-014
34	7.4395e-014
35	8.098e-014
36	8.7495e-014
37	3.3621e-014
38	2.2719e-014
39	1.3421e-014
40	9.0843e-015
41	1.314e-014
42	2.3435e-014
43	1.3835e-014
44	1.0629e-013
45	2.2284e-014
46	7.0812e-015
47	-1.7378e-015
48	-1.3115e-015
49	5.5409e-015
50	2.0101e-014
51	3.0905e-014
52	4.142e-014
53	5.0747e-014
54	5.9135e-014
55	6.6374e-014
56	7.3572e-014
57	8.054e-014
58	8.7501e-014
59	9.3907e-014
60	1.0017e-013
61	1.0495e-013
62	1.0354e-013
63	1.02e-013
64	1.0028e-013
65	9.8254e-014
66	9.6055e-014
67	3.1976e-014
68	1.3578e-014
69	2.1114e-014
70	1.5549e-014
71	1.1151e-014
72	1.4856e-014
73	2.0596e-014
74	1.0629e-013
75	1.6083e-014
76	-1.9257e-015
77	-6.5477e-016
78	1.4178e-014
79	3.1729e-014
80	4.6485e-014
81	5.8588e-014
82	6.8787e-014
83	7.8748e-014
84	8.8602e-014
85	9.7613e-014
86	1.0441e-013
87	1.0235e-013
88	9.9899e-014
89	9.6973e-014
90	7.7821e-014
91	4.1634e-014
92	2.6072e-014
93	5.4088e-014
94	5.9354e-015
95	3.7129e-014
96	7.6296e-014
97	1.0697e-014
98	5.8865e-014
99	9.1071e-014
100	1.0251e-014
101	4.5699e-014
102	6.5586e-014
103	8.7127e-014
104	1.8627e-014
105	7.4884e-014
106	4.8575e-014
107	3.1239e-014
108	2.7628e-014
109	7.5371e-014
110	7.226e-015
111	5.3703e-014
112	8.4954e-014
113	1.7601e-014
114	6.1545e-014
115	4.1374e-014
116	4.4302e-015
117	8.6804e-014
118	4.4396e-014
119	4.1909e-014
120	7.2542e-015
121	9.4349e-014
122	6.4904e-014
123	8.103e-014
124	1.3032e-014
125	5.7445e-014
126	6.6837e-014
127	4.7056e-014
128	3.0284e-014
129	2.727e-014
130	1.141e-014
131	9.5336e-014
132	6.9092e-014
133	2.3757e-014
134	4.004e-015
135	6.8632e-014
136	0.
137	0.
138	0.
139	0.
140	-3.7222e-016
141	-6.2013e-016
142	-8.8698e-016
143	-7.7691e-016
144	-5.7476e-016
145	-2.5577e-016
146	0.
147	0.
148	-1.2688e-016
149	-2.6624e-016
150	-4.5121e-016
151	-5.0816e-016
152	-4.1859e-016
153	-2.4558e-016
154	0.
155	0.
156	8.7727e-018
157	-6.4887e-016
158	-8.9197e-016
159	-1.081e-015
160	-7.2476e-016
161	-4.576e-016
162	0.
163	0.
164	-8.8403e-016
165	-1.1168e-015
166	-1.4393e-015
167	-1.6737e-015
168	-9.7516e-016
169	-1.1476e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6396e-016
215	-5.3158e-016
216	1.7862e-016
217	2.5523e-016
218	4.1388e-016
219	-1.4528e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7942e-018
235	5.0177e-018
236	5.963e-018
237	5.5694e-018
238	3.9322e-018
239	2.0625e-018
240	2.09e-018
241	4.6421e-018
242	6.3774e-018
243	5.6132e-018
244	4.2225e-018
245	1.6599e-018
246	0.
247	7.9299e-018
248	-2.8653e-017
249	3.7624e-018
250	2.8519e-018
251	-3.4963e-016
252	8.1702e-018
253	8.344e-018
254	-1.1894e-016
255	6.9184e-018
256	8.857e-018
257	-1.6778e-016
258	-2.8748e-018
259	6.9417e-018
260	-2.9242e-017
261	-2.5555e-016
262	-1.2818e-016
263	5.2488e-018
264	4.7839e-018
265	3.603e-018
266	-1.0032e-016
267	4.0348e-018
268	-3.0443e-016
269	-4.6819e-017
270	5.4836e-018
271	-2.5405e-017
272	-1.9119e-015
273	-1.1666e-015
274	7.6182e-016
275	1.3564e-016
276	6.2696e-016
277	-1.756e-015
278	6.1577e-016
279	-1.0567e-015
280	0.
281	-1.203e-015
282	3.6068e-018
283	-2.9308e-017
284	0.
285	0.
286	0.
287	0.
288	-7.2185e-016
289	-1.052e-015
290	1.7305e-016
291	-8.4911e-016
292	-5.4186e-017
293	-5.9357e-016
294	-1.7949e-016
295	-3.6967
296	-3.6967
297	-3.6967
298	-3.6967
299	-3.6967
300	-3.6967
301	-3.6967
302	-3.6967
303	-3.6967
304	-3.6967
305	-3.6967
306	-3.6967
307	-3.6967
308	-3.6967
309	-3.6967
310	-3.6967
311	-3.6967
312	-3.6967
313	-3.6967
314	-3.6967
315	-3.6967
316	-3.6967
317	-3.6967
318	-3.6967
319	-3.6967
320	-3.6967
321	-3.6967
322	-3.6967
323	-3.6967
324	-3.6967
325	-3.6967
326	-3.6967
327	-3.6967
328	-3.6967
329	-3.6967
330	-3.6967
331	-3.6967
332	-3.6967
333	-3.6967
334	-3.6967
335	-3.6967
336	-3.6967
337	-3.6967
338	-3.6967
339	-3.6967
340	-3.6967
341	-3.6967
342	-3.6967
343	-3.6967
344	-3.6967
345	-3.6967
346	-3.6967
347	-3.6967
348	-3.6967
349	-3.6967
350	-3.6967
351	-3.6967
352	-3.6967
353	-3.6967
354	-3.6967
355	-3.6967
356	-3.6967
357	-3.6967
358	-3.6967
359	-3.6967
360	-3.6967
361	-3.6967
362	-3.6967
363	-3.6967
364	-3.6967
365	-3.6967
366	-3.6967
367	-3.6967
368	-3.6967
369	-3.6967
370	-3.6967
371	-3.6967
372	-3.6967
373	-3.6967
374	-3.6967
375	-3.6967
376	-3.6967
377	-3.6967
378	-3.6967
379	-3.6967
380	-3.6967
381	-3.6967
382	-3.6967
383	-3.6967
384	-3.6967
385	-3.6967
386	-3.6967
387	-3.6967
388	-3.6967
389	-3.6967
390	-3.6967
391	-3.6967
392	-3.6967
393	-3.6967
394	-3.6967
395	-3.6967
396	-3.6967
397	-3.6967
398	-3.6967
399	-3.6967
400	-3.6967
401	-3.6967
402	-3.6967
403	-3.6967
404	-3.6967
405	-3.6967
406	-3.6967
407	-3.6967
408	-3.6967
409	-3.6967
410	-3.6967
411	-3.6967
412	-3.6967
413	-3.6967
414	-3.6967
415	-3.6967
416	-3.6967
417	-3.6967
418	-3.6967
419	-3.6967
420	-3.6967
421	-3.6967
422	-3.6967
423	-3.6967
424	-3.6967
425	-3.6967
426	-3.6967
427	-3.6967
428	-3.6967
429	-3.6967
430	-3.6967
431	-3.6967
432	-3.6967
433	-3.6967
434	-3.6967
435	-3.6967
436	-3.6967
437	-3.6967
438	-3.6967
439	-3.6967
440	-3.6967
441	-3.6967
442	-3.6967
443	-3.6967
444	-3.6967
445	-3.6967
446	-3.6967
447	-3.6967
448	-3.6967
449	-3.6967
450	-3.6967
451	-3.6967
452	-3.6967
453	-3.6967
454	-3.6967
455	-3.6967
456	-3.6967
